frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,33.68491678912347,34.28365036662315,72.28669682918384,62.373374157029644,27.93110256452129,22.74388411738836,39.84900643040968,17.61179124277014,38.8455528121312
2,0.6931418804772196,0.564601471160614,0.5623901002368922,65.00734493106863,1.498421849382494,1.5238838772144474,31.39016641639256,38.122389898039906,17.420292552996596
3,5.914878855168903,4.513734823771778,53.52204546719821,52.75224587487768,30.55105099260896,30.43885910833993,50.787112687040995,16.24545600287403,30.59067297648506
4,37.077070752793496,35.35720288730143,5.521262823948855,66.32265731554314,36.183148089690405,37.87573201584158,103.24734248424494,70.51703176407601,49.012681016679984
5,5.270592262256301,1.3874875192824936,16.169795756846618,22.626175458063887,12.241629800270266,9.007938517049752,28.838552668950076,11.350714760554895,13.361610842909284
6,3.4452755534708763,1.8112231083381682,13.866962267606342,0.6372194811456103,7.2751439659658095,3.2863888228188416,15.070823595608143,33.80257524301906,9.899451504746606
7,1.5994957519393491,2.7280563542869456,18.303243738100985,3.8447136438187592,8.751210914661684,4.935822849856901,78.61707996388681,4.921894093205159,15.462689663719575
8,4.780051018354642,2.0379091722746865,3.180494402513113,12.644566565060543,2.5120839903944674,5.775093414730638,43.54989053591843,87.12898133505165,20.20113380428727
9,12.84013817500994,5.276905538509909,3.051314535410393,16.609805439298256,37.847616365117844,27.02628166444078,73.86586847424995,74.41747556534943,31.36692571967331
10,5.840323463642874,5.7369847419940685,23.72073594863434,21.311077789013694,7.114036257153662,16.242960330475217,5.812070936491652,10.36111332418369,12.01741284894865
11,12.960714387600865,10.496051539569942,21.19252461699897,17.377397761741232,33.100090603052585,21.3392530867232,76.15602678229752,27.39089186860673,27.50161883082388
12,145.7071883616231,141.6508168600296,152.91182605840385,148.29439481314938,156.4150607709912,150.90248394317885,203.91089722347724,133.62958138032687,154.1777811763975
13,20.610193069319354,34.569198517486114,30.21573202646304,44.59771054148064,26.80562584452021,13.224388441963976,10.872768269494749,74.47360203571658,31.921152343305586
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,195.26153433915286,277.38622258797517,197.40179454752268,230.0946515400296,170.16320017027869,199.5629922367974,141.8444650673029,167.9026820579876,197.45219281838092
17,48.06863563355544,5.6062137730245905,48.268252011964094,8.602960005711598,33.33603382768362,157.88162345848372,2.4819320273334604,2.9083112609865713,38.39424524984289
18,5.352197009679937,6.627503115218378,5.370463411494984,7.481083081597527,4.004259585475073,5.352197009679937,5.203438226142171,4.6606750959370284,5.5064770669031295
19,3.806743934121529,2.7416704009894777,0.9743058496724116,3.052221841895811,2.0491735667276805,3.806743934121529,48.17837912636714,65.02184499690757,16.203885456350392
20,55.94299727302208,60.46666705373796,1.3822753090790392,2.0082906131616824,0.7358897705400278,153.40548299485255,49.973140950551866,65.20720885107912,48.64024410200304
21,57.92268346596978,60.47031043786006,3.7844767512376927,12.555663409023161,2.7681473791546587,0.6707590352562253,6.049203479466086,65.41870257771667,26.204993316960547
22,221.94065762980117,148.6150953241795,186.39016515725302,127.45794302557528,195.13801737358187,93.19531904669859,213.85307772145734,86.74587617072157,159.16701893115857
23,1.8460152217100203,4.159150114366323,8.071206294986563,1.7516068233379638,5.675949455384013,9.28718870849349,8.403530575730603,9.54894623159861,6.092949178200948
24,2.3520007819123094,1.035373742494406,0.1635468339059435,1.091317197053182,4.305123157240169,1.1574155509319242,1.3121254158835272,1.3152585052738608,1.5915201480869152
25,3.057503658628015,0.3787739322369104,3.5452033247099997,1.2318645111873512,9.089945382510386,7.471114276171603,3.7142693478705096,3.2485511268869343,3.9671531950252135
26,3.22404593484713,4.306575347147246,4.0248239737617055,4.173161437007258,4.0086833147698036,2.7356554104435435,1.4529465022872359,1.9173650250266023,3.230407118161316
27,1.975943213987781,1.4178149540611795,4.234800522901239,5.529347171659118,3.9223693917712565,3.1628840248207,4.309136248374457,1.3329551658434542,3.235656336677398
28,1.2069947835830572,0.6919723504752952,0.7910370295477857,0.4408741337244903,0.8075602859069521,0.867253806961105,5.7900231654599885,1.7596173444258651,1.5444166125105676
29,2.6567893397237623,5.451274742719471,2.4710193070322863,11.60362702662986,1.5805148052045237,1.0292477749834523,3.7527431644989657,6.27409690537759,4.352414133271239
30,2.6456319507708197,2.465173727233445,4.5707768700019775,4.2843531920885685,9.567110258923636,5.104017287894318,5.931099559894983,5.831986175479977,5.050018627785966
31,4.188545130801072,1.1436590012798438,5.1868486403246745,6.113747650036798,6.9938926421121055,6.90425659517641,13.353257267506134,10.08192349831356,6.7457663031938235
32,1.4786995328862522,1.2789842013278327,0.6373155766330487,1.7875188976491208,3.4948495543633347,1.2290182813759278,10.617880501158314,3.5341464386572654,3.0073016230063874
33,4.921441696622356,7.514055755039964,5.1007943608358985,6.335106379028892,7.706652955985994,11.08747821530243,8.358490436494792,12.426030964607198,7.9312563454896905
34,2.339868633326716,3.7759900059468343,5.1129909208745445,1.7840986673211214,2.6601096679933454,3.7011727812735717,9.670724795771822,12.897755842051735,5.242838914319961
35,2.346497311643461,5.650910215412414,1.724531196775001,7.154906775213371,3.2659781542527537,5.996023187490066,6.85242047099549,8.186594078788625,5.147232673821398
36,0.9893910243250104,7.220142161612547,1.9121866069349924,7.569663968226563,3.612943896093879,7.178675889542764,12.882759995041573,7.050581664753638,6.05204315081637
37,6.039917054366472,24.540789142243625,9.551872971123977,9.909128883852736,5.97114138886792,23.264993399735182,7.2242644809185315,26.350333428143195,14.106555093656457
38,2.24776723430108,11.563865145767062,4.579385113926593,24.636501294672648,2.9285004033064155,2.5979442953008527,4.675856361133441,0.6026873207158898,6.729063396140497
39,190.53491993263214,136.64514217236214,191.59043366637368,128.05207891778542,174.02115810928086,135.60010719682614,239.86426789013942,221.4723469392177,177.22255685307715
40,194.77441135790417,120.73365043402671,194.02574867499175,106.25719949465488,168.41466304108613,127.59971120685871,226.04184626570117,211.53170294157908,168.67236667710034
41,2.02723198143425,5.947710440139183,2.5453843603083843,4.033177558711674,4.172861039530114,6.1531531853713535,37.78999395597541,24.31019012502668,10.87246283081213
42,2.153029381362218,2.2306815521261685,1.7667117342801602,8.206622971007286,2.5702140497659136,2.2363613996570604,45.22075427228235,1.2643387044225531,8.206089258112964
43,0.5912624174936403,4.915979567710446,53.70572907945818,5.989791758323497,3.801201776434784,25.02296136755703,15.00817250240759,0.5306330950946397,13.695716445559976
44,5.232020985194543,3.930859670480997,51.28527200571693,3.60651570656088,2.9733549483065915,27.187255361226416,35.796598105633095,44.824900921885224,21.854597213125587
45,0.3843446461931527,0.6026749034650449,50.86550555571429,2.1089376005471987,1.108301787111668,0.6053772989934411,1.094834362055688,51.79893467558369,13.571113853708022
