frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,43.13033123070445,31.72787881870064,39.957770203853684,173.66342218435872,103.48112252187639,137.17044285357332,103.48112252187639,30.7215794470396
1,48.47624362226091,62.67939809398925,55.776630613946075,176.8066587412255,27.563600288148816,39.20039547029586,27.563600288148805,
2,41.40275631216747,65.63176486153851,169.85968380862613,46.920944232763134,91.54519455394599,177.71754785221964,60.73777669479873,161.6261476247982
3,34.16954745927736,23.383751756200496,30.64105230231069,135.20903194744614,157.53707269565524,133.61243166780656,26.17653558927207,91.08557954901529
4,9.790005130236022,85.56081648240374,163.55326002812726,177.24902171835356,87.44329184591798,94.5698431535536,96.79660411383963,153.66754541336948
5,9.576864149396902,96.70860896969832,171.93737100474857,50.27389435522597,133.08019838978873,80.41757729873648,33.49777568852519,132.46054645871791
6,8.450851333511164,94.97353186667328,165.0971642759764,33.25110822116627,160.7250834585724,118.74920585161388,137.30257779558363,100.39583005465182
7,10.583123567652907,94.7986519373233,47.58734213805438,46.691860071435016,33.03682355525017,125.64878062228802,119.82390635011248,136.77318086314202
8,8.94390639083765,74.09161389545142,164.0751410176031,69.60953941988394,85.84957110077303,25.692857808640255,57.524591080333764,26.912470723080705
9,6.12951588726135,56.5906596523575,159.44890703622693,114.73840591826409,114.14836179497495,92.48242522222868,175.67588487722634,110.79986776502756
10,11.586430225187144,38.1139493741699,113.11834719118922,157.83111145790923,47.76302775056587,105.87225925172088,0.0,23.582541615772396
11,5.212335972879684,18.533458397826443,155.92805319149204,173.8299580342741,142.5322306235382,55.06874047604533,127.46776937646183,143.0279243592698
12,31.946584536667043,27.363526666249,174.39713030324452,152.37171527984287,31.246532971347563,113.72262674760913,20.851325603225412,63.65020235943323
13,22.051144334622037,4.150361477556435,177.23885270060177,158.39375256274883,90.73010486752293,80.03573706726847,22.334248697191963,10.764824153268089
14,22.051144334622037,4.150361477556435,177.23885270060177,158.39375256274883,90.73010486752293,80.03573706726847,22.334248697191963,10.764824153268089
15,22.051144334622037,4.150361477556435,177.23885270060177,158.39375256274883,90.73010486752293,80.03573706726847,22.334248697191963,10.764824153268089
16,10.436946794417576,24.17945608134951,17.060731510159485,139.93990256484122,,,0.0,93.80518756276805
17,0.0,,110.71417445631295,133.4557917858157,93.58901708495013,68.12838401782429,4.7372145525939295,6.5648018652352915
18,76.78477487968958,42.929304146036316,152.69431465275983,148.13189593141126,82.00397861435654,0.0,5.543355183996157,0.0
19,80.33016291770839,24.42135204340156,26.386122971504946,26.88961628942431,75.66287301634283,0.0,14.337126983657196,0.0
20,54.40756466603758,4.198738233363298,145.44262601244526,8.9011108448558,96.50645236713197,67.74208059084769,19.59441214245747,8.972648868125539
21,90.0,68.24382487658185,0.0,179.18294302637727,76.53406528469544,25.884468939740852,13.465934715304558,81.37876716501518
22,5.130122510393817,13.708709954621618,162.20984838365914,167.56769141420256,84.36081016329405,103.69146975017932,97.69249844020965,166.0948277692945
23,8.428144776159007,22.159232621644083,165.57418267804778,167.93198199200415,82.2125364319424,97.52813778380283,168.50615365304972,175.70823397096052
24,9.108743267026018,22.642760863848334,161.50493173528673,167.36756746014476,80.443393646513,100.85020571961225,170.41490354921552,170.6915473389947
25,6.95736233310087,26.043450861552262,168.22851010637876,165.72540598074573,70.91186749579563,101.15041477335873,136.12486901522118,178.5414479673068
26,12.661408874656896,20.22342107847376,178.09677752143858,161.5971494308243,79.14413575862687,92.35991438000077,158.07601728815075,165.50878226218998
27,21.655876502396953,9.75059572870082,175.39595190139406,163.95902236470462,82.43893573076271,94.4297983858314,166.05560809899762,169.18687398240348
28,21.1113845092821,10.563496349886487,175.5983864029067,165.4747966067472,83.25825688510214,92.41590049370514,,171.24809558187383
29,20.475807810550787,10.504496768481255,179.4977743613901,38.75935733749858,86.61201985478138,87.90394664640803,78.73029774767411,95.78566875351528
30,19.348383123036637,12.55938149244997,179.4499751592905,110.6883528054403,99.23446787523275,75.19962130950138,79.58809633498258,85.15400715024846
31,13.710858094601038,6.843901900985703,172.13486283268742,148.1873292507054,87.49577583983616,95.26504161727534,83.10534648500251,178.4898755600766
32,13.070027898073311,6.976592322970628,172.81502131447147,147.0495866879349,89.53285353201795,93.03374308329876,,178.67486940045026
33,11.370180756543355,8.271726358457435,169.29396245386107,147.05051255350497,100.50977478428682,81.54100823869042,91.80994724319902,93.86073026617625
34,7.6515417330326345,12.431403970074644,158.5322447749713,126.67871125797969,91.16180785393756,83.58035724752344,177.98716157505044,143.02158722036936
35,9.863972500639091,14.723803249339886,168.39087596231866,110.31211580494124,101.14444388877932,66.25687082470779,131.36749262854545,135.16067117786682
36,7.223958236312055,19.187244688114426,167.55964465291953,131.45962907017653,108.89247322463615,66.92933369281414,91.85513400819194,126.89434926168153
37,1.9640878662446135,37.74369571374038,156.8020950004108,92.20898475233746,110.53945825222786,78.05493582423578,151.25687993767306,131.16469724406656
38,3.2185364384184174,12.856611650278596,154.27171309909707,148.4952478792516,116.98543704610748,70.01879479362219,131.90135107947205,162.38778441892654
39,5.076831456321351,7.889647769748838,150.2036136580251,139.54106468104274,89.12668250480469,89.86854183567532,162.38186278601538,128.29601403627686
40,13.464559708136704,3.0815208295335905,152.4634644252216,162.23415988370053,78.2774698414118,88.2420424272031,152.7154719036693,169.8517359184017
41,20.249858489928158,2.616565502166508,148.26907384315948,147.18938106851274,93.78893635223267,74.26709859343714,170.24148803816757,100.98448121056519
42,19.495043795163607,13.120942308972914,153.80057105952034,158.71493136398703,77.66968868390711,68.4611821031541,149.74182004208572,97.5200816142148
43,37.31063692477494,34.01857993869329,177.92600336367252,147.85930653890082,85.51957438401988,112.74054098484385,67.92431513957771,103.59422059890989
44,15.732136509758151,12.846546046503935,105.94475153922323,149.40496916118522,98.34834680708472,96.12653741968366,103.37525911266115,170.1460304741091
45,37.704876224979536,13.235604441949931,178.9177767099648,149.08579030841787,102.7071099406146,55.91968862629705,104.74531824966023,69.82311270875293
46,11.019763156435232,12.446798885553484,41.028940525483996,163.9838483166134,96.01786796147205,106.72267147481622,168.63961351613145,173.83183714223432
47,12.549371704884457,13.064169493610972,169.85916654886745,170.734397444499,95.7545999053381,107.33637990896653,170.9128210687375,172.28118911848384
