frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,63.21572494506836,23.999073028564453,0.03996085375547409,65.1712875366211,23.001773834228516,0.02062196657061577,72.9935302734375,24.996374130249023,0.021945640444755554,71.0379638671875,24.996374130249023,0.021361174061894417,66.14906311035156,25.993675231933594,0.05258876085281372,75.92686462402344,36.96398162841797,0.029874688014388084,62.237945556640625,31.97747802734375,0.08562067896127701,75.92686462402344,44.942386627197266,0.02742188051342964,57.34904098510742,42.947784423828125,0.0332164503633976,74.94908905029297,50.92618942260742,0.03125393018126488,54.41570281982422,47.934288024902344,0.026325713843107224,72.0157470703125,45.9396858215332,0.012231801636517048,64.1935043334961,55.91269302368164,0.00843159668147564,72.0157470703125,52.92079162597656,0.018735455349087715,55.39348220825195,51.923492431640625,0.02570013515651226,65.1712875366211,66.88299560546875,0.0055518122389912605,56.37126159667969,66.88299560546875,0.021517541259527206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,156.8804168701172,86.76904296875,0.3475392162799835,160.8479461669922,82.76925659179688,0.35837605595588684,151.92100524902344,80.76936340332031,0.413095623254776,166.7992401123047,89.76889038085938,0.21412576735019684,142.9940643310547,86.76904296875,0.25084930658340454,168.7830047607422,121.76719665527344,0.15638668835163116,138.03465270996094,121.76719665527344,0.14947882294654846,169.77488708496094,156.76535034179688,0.19134654104709625,128.11582946777344,157.76528930664062,0.14859718084335327,182.6693572998047,183.763916015625,0.2074069231748581,124.14830017089844,186.76376342773438,0.08779509365558624,164.8154754638672,183.763916015625,0.07210563123226166,142.00218200683594,184.7638702392578,0.04072190076112747,215.40147399902344,223.76181030273438,0.02182634361088276,148.9453582763672,194.76333618164062,0.016989829018712044,215.40147399902344,231.76138305664062,0.010086558759212494,147.95347595214844,222.76187133789062,0.024546217173337936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,17.255084991455078,3.4697985649108887,0.11000058799982071,20.240230560302734,0.49568551778793335,0.1922307312488556,15.264986991882324,0.49568551778793335,0.22236590087413788,26.210521697998047,0.49568551778793335,0.1902594119310379,12.279840469360352,0.49568551778793335,0.1629142016172409,38.15110778808594,5.452540874481201,0.03296869620680809,5.314499855041504,4.461169719696045,0.052253443747758865,41.136253356933594,25.27996063232422,0.042688772082328796,4.319451332092285,21.314477920532227,0.03738270699977875,32.180816650390625,34.202301025390625,0.021246662363409996,9.294694900512695,13.383508682250977,0.024656785652041435,26.210521697998047,35.19367218017578,0.013261916115880013,9.294694900512695,33.21092987060547,0.033304501324892044,41.136253356933594,61.960689544677734,0.008122916333377361,9.294694900512695,53.03834915161133,0.1017494797706604,23.22537612915039,70.88302612304688,0.016739560291171074,11.284791946411133,69.89165496826172,0.04357646033167839,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,181.07864379882812,86.27176666259766,0.13734273612499237,182.07415771484375,81.2959976196289,0.17700496315956116,175.10556030273438,82.29115295410156,0.1682751327753067,164.1549072265625,92.24269104003906,0.03818066045641899,163.15939331054688,92.24269104003906,0.2302698940038681,181.07864379882812,125.082763671875,0.0781232938170433,156.19081115722656,125.082763671875,0.12801872193813324,189.04275512695312,160.90829467773438,0.14066825807094574,165.15042114257812,180.81137084960938,0.038779180496931076,196.0113525390625,185.78713989257812,0.08889582008123398,159.17735290527344,207.68051147460938,0.06274737417697906,184.065185546875,195.73866271972656,0.010150935500860214,164.1549072265625,215.64173889160156,0.017721891403198242,234.8363800048828,220.6175079345703,0.06083669885993004,234.8363800048828,221.61265563964844,0.04070587456226349,190.03826904296875,227.58358764648438,0.014608386904001236,183.06967163085938,227.58358764648438,0.021673347800970078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,181.07864379882812,86.27176666259766,0.13734273612499237,182.07415771484375,81.2959976196289,0.17700496315956116,175.10556030273438,82.29115295410156,0.1682751327753067,164.1549072265625,92.24269104003906,0.03818066045641899,163.15939331054688,92.24269104003906,0.2302698940038681,181.07864379882812,125.082763671875,0.0781232938170433,156.19081115722656,125.082763671875,0.12801872193813324,189.04275512695312,160.90829467773438,0.14066825807094574,165.15042114257812,180.81137084960938,0.038779180496931076,196.0113525390625,185.78713989257812,0.08889582008123398,159.17735290527344,207.68051147460938,0.06274737417697906,184.065185546875,195.73866271972656,0.010150935500860214,164.1549072265625,215.64173889160156,0.017721891403198242,234.8363800048828,220.6175079345703,0.06083669885993004,234.8363800048828,221.61265563964844,0.04070587456226349,190.03826904296875,227.58358764648438,0.014608386904001236,183.06967163085938,227.58358764648438,0.021673347800970078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,181.07864379882812,86.27176666259766,0.13734273612499237,182.07415771484375,81.2959976196289,0.17700496315956116,175.10556030273438,82.29115295410156,0.1682751327753067,164.1549072265625,92.24269104003906,0.03818066045641899,163.15939331054688,92.24269104003906,0.2302698940038681,181.07864379882812,125.082763671875,0.0781232938170433,156.19081115722656,125.082763671875,0.12801872193813324,189.04275512695312,160.90829467773438,0.14066825807094574,165.15042114257812,180.81137084960938,0.038779180496931076,196.0113525390625,185.78713989257812,0.08889582008123398,159.17735290527344,207.68051147460938,0.06274737417697906,184.065185546875,195.73866271972656,0.010150935500860214,164.1549072265625,215.64173889160156,0.017721891403198242,234.8363800048828,220.6175079345703,0.06083669885993004,234.8363800048828,221.61265563964844,0.04070587456226349,190.03826904296875,227.58358764648438,0.014608386904001236,183.06967163085938,227.58358764648438,0.021673347800970078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,6.878218173980713,236.51861572265625,0.04944884404540062,15.863364219665527,236.51861572265625,0.028822854161262512,14.865015029907227,236.51861572265625,0.026857201009988785,6.878218173980713,230.52659606933594,0.032428350299596786,158.62734985351562,230.52659606933594,0.04798651859164238,23.850160598754883,189.58114624023438,0.023739613592624664,135.66531372070312,193.57582092285156,0.012522609904408455,14.865015029907227,236.51861572265625,0.01473887450993061,151.63890075683594,228.5292510986328,0.03218759596347809,49.807247161865234,166.6117401123047,0.03910958766937256,122.686767578125,171.60508728027344,0.03771394118666649,6.878218173980713,236.51861572265625,0.02354591339826584,6.878218173980713,236.51861572265625,0.008534046821296215,19.856761932373047,187.58380126953125,0.01986590214073658,135.66531372070312,183.58912658691406,0.020464591681957245,6.878218173980713,236.51861572265625,0.019053557887673378,156.63064575195312,236.51861572265625,0.03199261054396629,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,9.470832824707031,237.12905883789062,0.02416962943971157,20.406858444213867,237.12905883789062,0.021235113963484764,141.6973114013672,186.13487243652344,0.03149556741118431,11.459200859069824,232.12962341308594,0.03506927564740181,138.7147674560547,188.1346435546875,0.016964666545391083,3.5057284832000732,237.12905883789062,0.01810580864548683,160.58680725097656,237.12905883789062,0.021756140515208244,17.424304962158203,188.1346435546875,0.013836660422384739,149.65078735351562,232.12962341308594,0.028500428423285484,45.26145935058594,169.13681030273438,0.01928774267435074,129.76710510253906,174.13624572753906,0.05373592674732208,16.43012237548828,237.12905883789062,0.019563592970371246,160.58680725097656,237.12905883789062,0.01712862215936184,13.447568893432617,190.13441467285156,0.023730497807264328,138.7147674560547,183.13522338867188,0.04041341319680214,20.406858444213867,237.12905883789062,0.02054438367486,153.6275177001953,237.12905883789062,0.038564663380384445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,4.601223468780518,189.63755798339844,0.02791786752641201,12.571510314941406,237.4839324951172,0.02724006399512291,143.0849609375,184.653564453125,0.022988969460129738,11.575224876403809,232.49993896484375,0.03130922093987465,151.05523681640625,232.49993896484375,0.04632586985826492,4.601223468780518,237.4839324951172,0.020888643339276314,159.02554321289062,237.4839324951172,0.017995480448007584,12.571510314941406,190.63436889648438,0.03817928209900856,148.06637573242188,232.49993896484375,0.0244357418268919,4.601223468780518,202.595947265625,0.012196335010230541,154.04409790039062,237.4839324951172,0.019414300099015236,16.55665397644043,237.4839324951172,0.01936708390712738,4.601223468780518,237.4839324951172,0.02008192054927349,4.601223468780518,237.4839324951172,0.022407466545701027,138.103515625,178.67276000976562,0.02649448998272419,4.601223468780518,237.4839324951172,0.014851953834295273,151.05523681640625,237.4839324951172,0.048010487109422684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,78.24102783203125,170.53460693359375,0.03233026713132858,113.08177185058594,187.38572692871094,0.035583991557359695,141.94981384277344,184.41200256347656,0.030485646799206734,10.550440788269043,231.9916229248047,0.03341175988316536,151.90431213378906,231.9916229248047,0.060043904930353165,4.577742099761963,236.9478302001953,0.01862756349146366,160.8633575439453,236.9478302001953,0.0131593719124794,11.545890808105469,190.3594512939453,0.03195124864578247,147.92251586914062,226.04415893554688,0.0239192396402359,4.577742099761963,202.25436401367188,0.018363436684012413,125.02716827392578,165.57839965820312,0.016551099717617035,16.52313995361328,236.9478302001953,0.020616168156266212,4.577742099761963,236.9478302001953,0.02174334228038788,4.577742099761963,236.9478302001953,0.020344169810414314,160.8633575439453,236.9478302001953,0.03127115219831467,4.577742099761963,205.22808837890625,0.016106465831398964,149.9134063720703,236.9478302001953,0.04463905468583107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,9.911635398864746,183.3339385986328,0.038299042731523514,21.882862091064453,174.3939971923828,0.02643613889813423,142.59274291992188,183.3339385986328,0.019640086218714714,10.9092378616333,231.01361083984375,0.03901844844222069,140.5975341796875,189.29388427734375,0.017591478303074837,18.89005470275879,183.3339385986328,0.017465610057115555,129.6239013671875,180.3539581298828,0.011990430764853954,12.904441833496094,186.3139190673828,0.013996094465255737,149.57595825195312,235.98023986816406,0.025466637685894966,2.928420066833496,208.16709899902344,0.011721466667950153,137.60470581054688,179.36062622070312,0.01568586379289627,15.897249221801758,235.98023986816406,0.014308314770460129,159.55197143554688,235.98023986816406,0.009628276340663433,10.9092378616333,184.32725524902344,0.03068402223289013,134.61190795898438,175.3873291015625,0.019329968839883804,19.887657165527344,235.98023986816406,0.015712030231952667,151.57113647460938,235.98023986816406,0.03801057115197182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,134.34197998046875,172.0848388671875,0.10087144374847412,10.939480781555176,179.02352905273438,0.022042227908968925,149.26971435546875,235.5242462158203,0.028581788763403893,2.9780290126800537,228.5855712890625,0.014851647429168224,149.26971435546875,229.57681274414062,0.03326078876852989,2.9780290126800537,235.5242462158203,0.021411625668406487,121.40462493896484,174.06732177734375,0.016438908874988556,2.9780290126800537,188.93594360351562,0.03374435380101204,146.28416442871094,224.62060546875,0.025993213057518005,2.9780290126800537,199.83958435058594,0.031265921890735626,120.4094467163086,165.1461639404297,0.01869499310851097,14.920207023620605,235.5242462158203,0.02121385931968689,2.9780290126800537,235.5242462158203,0.012349585071206093,2.9780290126800537,185.96221923828125,0.03527284413576126,129.3660888671875,175.05856323242188,0.030580317601561546,2.9780290126800537,204.79579162597656,0.017968298867344856,146.28416442871094,235.5242462158203,0.048130929470062256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,230.2791748046875,89.12735748291016,0.05575297772884369,180.45819091796875,82.13027954101562,0.07868755608797073,224.3006591796875,84.12944030761719,0.04945199564099312,186.43670654296875,86.12860870361328,0.07443691790103912,211.34719848632812,83.1298599243164,0.0787266418337822,184.44386291503906,114.116943359375,0.1808963268995285,226.29348754882812,105.12068939208984,0.13685822486877441,190.42237854003906,149.10235595703125,0.13076096773147583,237.25411987304688,143.1048583984375,0.21143321692943573,186.43670654296875,177.09068298339844,0.10202013701200485,249.21115112304688,165.09568786621094,0.12968719005584717,201.38299560546875,178.09027099609375,0.06322181224822998,229.28274536132812,177.09068298339844,0.059307679533958435,209.35435485839844,237.065673828125,0.09119001775979996,245.2254638671875,231.06817626953125,0.09093278646469116,212.34361267089844,237.065673828125,0.06766600906848907,248.2147216796875,237.065673828125,0.09970328211784363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,178.7191162109375,86.16766357421875,0.025592517107725143,179.70875549316406,82.18809509277344,0.05818959325551987,225.23211669921875,83.1829833984375,0.014232330955564976,186.63623046875,85.17277526855469,0.07565326988697052,213.3564453125,83.1829833984375,0.06846281886100769,183.6673126220703,112.034912109375,0.16386018693447113,228.20101928710938,109.05022430419922,0.1889197826385498,184.65695190429688,154.81533813476562,0.1503395438194275,238.097412109375,143.87152099609375,0.26052209734916687,182.67767333984375,166.75405883789062,0.0804673284292221,251.95233154296875,166.75405883789062,0.15769968926906586,195.54296875,175.70811462402344,0.062231019139289856,223.25283813476562,170.733642578125,0.05720415711402893,212.3668212890625,228.43748474121094,0.0786435604095459,240.07667541503906,226.44769287109375,0.10096590965986252,212.3668212890625,237.3915252685547,0.02517760545015335,245.02487182617188,237.3915252685547,0.14497360587120056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,181.0359649658203,89.89521026611328,0.015142703428864479,185.0153350830078,85.9076156616211,0.04475182294845581,206.90187072753906,73.94483947753906,0.013844829052686691,187.99986267089844,85.9076156616211,0.06479710340499878,212.8709259033203,82.91692352294922,0.05505228415131569,185.0153350830078,113.82076263427734,0.14572910964488983,227.79356384277344,109.83317565917969,0.17400553822517395,186.0101776123047,153.69668579101562,0.15632890164852142,238.73683166503906,143.7277069091797,0.24290898442268372,182.0308074951172,166.6563720703125,0.09798092395067215,251.66978454589844,165.6594696044922,0.15473589301109314,195.95860290527344,172.63775634765625,0.0724496841430664,222.81935119628906,169.64706420898438,0.062933050096035,211.87608337402344,228.46405029296875,0.09780219197273254,240.7265167236328,227.4671630859375,0.10549569129943848,212.8709259033203,237.43612670898438,0.04337206855416298,245.7007293701172,237.43612670898438,0.1539129912853241,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,197.79388427734375,84.39701843261719,0.05383754521608353,181.87948608398438,84.39701843261719,0.057650126516819,193.81527709960938,80.40287780761719,0.03523000329732895,184.86343383789062,84.39701843261719,0.10343795269727707,209.72967529296875,81.40141296386719,0.134755939245224,181.87948608398438,113.35456085205078,0.1751662790775299,227.63336181640625,111.35749053955078,0.22554877400398254,182.8741455078125,151.29891967773438,0.22541087865829468,239.56915283203125,144.30917358398438,0.292635977268219,178.89553833007812,173.2667236328125,0.11214083433151245,254.4888916015625,166.27696228027344,0.22562627494335175,191.82598876953125,180.2564697265625,0.049111973494291306,220.67080688476562,176.2623291015625,0.053392425179481506,215.69757080078125,227.18765258789062,0.03902352601289749,238.57449340820312,228.18618774414062,0.08500667661428452,241.55844116210938,236.17446899414062,0.025840727612376213,241.55844116210938,236.17446899414062,0.10675070434808731,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,218.47189331054688,82.30679321289062,0.08628781884908676,208.5487823486328,80.31539916992188,0.05608057230710983,213.51034545898438,79.3197021484375,0.12456121295690536,185.7256317138672,86.2895736694336,0.1312711089849472,209.5410919189453,83.302490234375,0.12593255937099457,179.77175903320312,111.18195343017578,0.15051445364952087,225.41807556152344,114.16903686523438,0.1287500560283661,179.77175903320312,149.01837158203125,0.10650014877319336,236.33349609375,147.0269775390625,0.22328798472881317,178.77944946289062,177.89353942871094,0.02939198538661003,251.21815490722656,166.94088745117188,0.1977420598268509,195.64874267578125,181.87631225585938,0.040820587426424026,223.43344116210938,175.90216064453125,0.05025971308350563,215.49496459960938,228.6739959716797,0.021952854469418526,237.3258056640625,229.66969299316406,0.08098079264163971,217.47958374023438,230.66539001464844,0.03572956472635269,237.3258056640625,237.63525390625,0.1457677036523819,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,219.18954467773438,83.80392456054688,0.06303981691598892,182.51612854003906,86.79585266113281,0.06878403574228287,215.224853515625,80.81200408935547,0.09885627031326294,184.49847412109375,86.79585266113281,0.14334772527217865,212.25132751464844,85.79853820800781,0.11455685645341873,178.5514373779297,112.72586059570312,0.19165802001953125,224.14540100097656,114.72047424316406,0.1303151398897171,175.57791137695312,149.62625122070312,0.15823881328105927,231.0836181640625,148.62893676757812,0.2178923487663269,175.57791137695312,182.53741455078125,0.13144302368164062,240.995361328125,167.57778930664062,0.08566197752952576,199.36607360839844,180.5428009033203,0.05067676305770874,226.12774658203125,177.55087280273438,0.056890010833740234,212.25132751464844,232.40281677246094,0.04432306066155434,236.03948974609375,229.410888671875,0.05696003884077072,212.25132751464844,238.38665771484375,0.06045631691813469,236.03948974609375,238.38665771484375,0.11099258065223694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,218.47613525390625,83.58464050292969,0.0664583072066307,182.55111694335938,86.57669830322266,0.04765323922038078,214.48446655273438,80.59258270263672,0.10685954988002777,184.5469512939453,86.57669830322266,0.14550292491912842,211.49072265625,85.579345703125,0.11928030848503113,178.5594482421875,111.51052856445312,0.18301630020141602,223.46572875976562,114.50259399414062,0.12292298674583435,175.56570434570312,150.40731811523438,0.1520717591047287,231.44906616210938,148.41259765625,0.19844888150691986,175.56570434570312,182.32261657714844,0.1347511112689972,241.42823791503906,167.3623046875,0.08133096992969513,199.51571655273438,181.32525634765625,0.04589655622839928,226.45947265625,178.33319091796875,0.052633121609687805,212.48863220214844,237.1770477294922,0.0568242110311985,234.44281005859375,230.19557189941406,0.055075012147426605,212.48863220214844,237.1770477294922,0.057012032717466354,234.44281005859375,237.1770477294922,0.08708042651414871,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
