frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,31.14248232509856,2.5423947042440003,7.079086018526472,6.344491074173559,13.30821631503204,20.732184900160547,6.128470673276339,5.132220816221598,11.55119335334164
8,84.32225703071231,162.27381729413437,82.73132075952337,154.44437639354123,100.16956352407328,150.3330100874086,130.13030753010943,139.8827843630317,125.53592962281678
9,80.50650834707477,160.59420069506518,85.98803055289463,155.7450249776977,99.71220772959524,139.99097634860422,128.24749101143226,126.729608316075,122.18925599730488
10,29.38376080575749,31.448165281540856,7.253969905250562,2.4139641303672463,4.438400839228116,2.658268559934202,1.2314845120689706,14.219698051245974,11.630964010674175
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,28.62815902998476,29.127246828082217,2.2686781651038648,3.213199379363102,13.12426006412119,15.166114950655029,50.30417140208488,13.942857582788847,19.471835925272984
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32.5119664553298,24.391309007084843,6.004343417691441,3.299519208027452,8.152343655823518,5.326568324572668,49.23723122763815,15.315048974575147,18.029791283842876
20,0.9635006963987292,0.3677269433306735,0.4009277422032363,0.4022258069487988,3.4079010273214183,0.7013099944134986,0.7544338853379583,0.7544338853379583,0.9690574976615339
21,53.86936870696666,2.9377488532468807,1.4044233273997735,57.21642590869009,3.8689651450668,13.970181233075161,1.4143434004811013,1.510476122938728,17.02399158723315
22,0.14612145547657354,1.8832643369918411,0.12617521739229182,0.13832688147813127,0.07250136710506319,1.0475276321506388,0.12192565930343033,0.1206055993009934,0.45705601864987044
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,28.48693539437554,28.137566728067746,1.0166287149445712,55.788123859302424,17.156192520270718,0.8014260010842992,1.1928056710884802,65.15951948980977,24.717399797367946
25,34.34889144321792,3.2547680299922903,3.5790884895024155,13.464281159980096,23.76348121406137,22.669361386816913,2.7415969459828307,63.867633465213224,20.961137766845884
26,0.9197022061073772,0.16265390041946445,2.1068456696771745,1.5501541162620731,1.021165955879276,21.950812007864467,2.2082705771223377,3.1498558471641016,4.133682535062034
27,0.4012786447503665,0.5130586519689664,1.5220112985387184,3.1292043349631347,2.7091629492389453,0.4019836094592233,0.6744655365499506,0.6744655365499506,1.2532038202524072
28,144.51501652109934,162.5693661763271,134.20698353682837,153.08042107887368,151.0391289971241,158.3106663737674,160.77495610875587,167.21799158836578,153.9643162976427
29,148.92957014118224,163.82659247499674,133.99383367563178,151.3038496177985,149.03797150278783,158.1369669401403,158.50320348325604,164.52364652961256,153.53195429567575
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,39.0480421298711,35.79986834709985,4.3753959837977785,59.962478861974354,14.4723860504128,16.646315508130307,2.985550769316798,3.907793655563609,22.149728913270824
39,0.1845815444800956,0.8252100154946573,0.17652521138572486,58.90854560791994,0.19630681202001835,0.19191221784784995,0.8347468108565915,0.8347468108565915,7.769071878857685
40,67.92303784212072,34.5596749485633,4.2711710952961335,2.217560131600833,6.662854894311769,1.2739112659627496,1.2957132595433278,1.7747599366212294,14.997335421752508
41,1.6471495441520918,0.4268041287288147,0.3898792673632388,1.1956370734442026,17.556636093567732,1.0812954840422129,0.4994112558849184,1.4801095022450677,3.034615293678535
42,0.11250032638669684,0.16726167949597076,0.14289664345111916,0.14631115546184398,1.0127573322226295,18.07194678801445,0.2322391625299525,0.7589569277397054,2.5806087519127963
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,5.814579791579218,38.068646720877524,64.30264650668256,1.7355569193771745,11.695971208910592,14.376878045634266,62.261079194991424,60.18168568589776,32.304630509243815
50,1.1344191924211713,1.45312089889022,59.0737019354829,1.2031308592626169,0.6437330948826488,0.6773685512723794,0.4380176294077687,0.18818582042654566,8.10145974775578
51,2.769251617684533,1.8023439234554504,1.9093718430370137,1.9093718430370137,11.804172601778305,3.7823976734611566,16.644434743528276,6.586991422706507,5.901041958586031
52,0.8923638656155777,0.9982133775926306,2.57840551688952,2.57840551688952,1.0641772461991628,1.954232038415749,1.73263875331934,20.32186050640228,4.015037102665472
53,2.9437405135226875,1.2321312044124817,3.2487337703428905,2.160789760353214,6.076370130647173,1.24709055252349,54.362781805343616,53.723496344867776,15.624391760251665
54,0.4402386228179608,0.30499613624244826,5.2123498196825455,0.389723856816588,0.3528232703505699,0.3562207850624959,1.4979660843595377,1.4979660843595377,1.2565355824614606
55,0.11982338822659135,0.10226217988639302,0.07013302860854033,0.06866096529606318,0.015161931666460904,0.017332191105884118,2.09746096549348,0.13376292265704587,0.32807469661755734
56,2.4653633232892256,1.4673895927241074,1.2788955098214505,0.6797326958174051,2.724564276983437,2.0605722837101883,5.142416349360006,7.315097909017982,2.891753992590475
57,0.9332100198572056,0.16067454527280609,0.5006707385150936,0.5006707385150936,0.3470460101411568,1.2638772420994633,0.14727264818853505,0.14727264818853505,0.5000868238472361
58,0.8041667192307362,3.3187189067728884,2.5774515529970223,2.5774515529970223,1.9590103498693843,4.191722187510723,3.3160190290575016,6.753261953559242,3.1872252814993147
59,0.1379863703531966,0.98183273822289,0.09455853391872686,0.09455853391872686,0.04686596405834822,0.0425451795667567,0.06064773626350861,0.9269302770951192,0.29824066667465915
60,20.47489061058987,62.722277415916174,5.423365043576824,3.09728947109758,3.678122758846,1.363537379120774,2.136758064785729,3.033837996940813,12.741259842609221
61,0.953472963362907,0.7189747640981262,8.326661241601123,0.8647471439488742,2.786351298724918,0.8831889543090883,0.9417085800211964,2.245393548595118,2.2150623118326687
62,16.36019914970877,2.1564423981925995,8.981776658349018,2.364637959529166,1.43680444208673,2.4080288996989707,17.29746736801398,6.424111162139747,7.178683504714871
63,0.08010454621513677,0.07215604980493845,0.06599549088410178,0.06050724609237956,0.04662832532857809,1.423095161601003,11.13765697697638,0.032762464339037844,1.6148632826551945
64,65.92300512036269,66.7608425601188,65.49656377609736,5.0008281498594025,7.329278757398187,15.642255809171994,51.45825318368816,75.75230970752735,44.17041713302799
