frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,200.9750968683289,198.7512796931364,190.98533771802127,189.64933249100457,212.69277548018886,212.69277548018886,225.86368089874526,228.42062126207085,207.50386248646063
8,6.868528713650919,0.6790489013985023,2.6755976572625206,2.6762036345188003,9.263897226990393,14.619569358108464,1.1799721572750266,16.65239134423385,6.826901124179809
9,1.4546793729135927,0.2457777636196473,13.73270899071751,0.2686349163726045,0.2394747126785157,0.19993281090917972,0.22089426764406872,0.14728951832663284,2.063674044147719
10,29.017167450982946,31.617291700711185,18.569154637731167,2.2518430165554046,3.497756354423267,1.9270191772573917,1.2327339715938548,14.378077224849449,12.811380441763085
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,28.61145936673368,29.201220851127978,2.398913177934256,3.3884974102644145,14.105728789784935,14.303844519461466,50.424404682798176,14.091989012331608,19.565757226304562
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,130.95352334655414,183.31615020024338,80.26382820597253,120.41140991359428,103.80600312086166,143.35682008120742,169.60590445479525,188.6453711842411,140.04487631343372
20,108.41882709474932,196.3826763826786,86.70961070408892,123.2620089411447,109.27006708430443,148.12148650805113,201.77254757133085,203.64622906433542,147.1979316688354
21,53.24129108456414,2.8839630094938498,0.7236039561980231,57.71414128074709,4.471212186377898,13.31531749722842,1.6988940751587782,1.5558842713908163,16.95053842014488
22,0.1583302726093256,1.8335923137414605,0.07169884814096725,0.2054259353756732,0.09152624160194917,0.13666190621855867,0.18715736006803893,0.184735840949636,0.35864108983820114
23,29.17157566314004,28.02496136585105,0.8487113786565021,55.75452917854425,39.391176812020504,2.0878504073822284,1.0331765697190871,65.04943195321759,27.670176666066403
24,0.5325807355949411,0.5325696260041644,0.4296837790284735,16.245044407218934,0.2595364243566374,1.1572001459229162,1.0804999368387975,0.9834938650853592,2.652576115006278
25,33.19114827536538,2.6870099461096624,2.9472335527175484,2.80890314696967,43.994763157871965,2.9428090601975465,2.8025822436704666,61.73216283469048,19.13832652719909
26,3.3270018762322344,0.6163460852326778,0.9240762874258752,1.3404160750509913,1.4021807826978907,20.158571223212217,0.5305014020610299,17.419456496701493,5.714818778576801
27,5.827364587414183,0.857956184591925,0.19868163614842602,2.096616729238939,20.007921264031967,21.885361189086805,2.025725719078443,16.730940983525365,8.703821036639507
28,119.76543278145765,130.89586992141673,106.03475863715026,125.70364408029593,123.5441080098042,121.7051585180985,143.7947866527485,132.2877975459323,125.46644451836302
29,116.31650445205929,130.54147932366837,106.97740197043692,125.59143227385628,115.12783754247371,121.71102718998637,142.14554135358352,144.76487816707646,125.39701278414262
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38.730627110413494,35.842619463764194,4.548412764748426,4.312516901804676,15.706005444263358,17.883167795624214,3.3003355839263446,3.2970545930221746,15.452592457195859
39,0.4971518845411314,1.2321956943860597,7.654075095010282,1.147611762467582,0.4799474332394966,0.4801181188849323,0.9983544502105864,1.2373094103240554,1.7158454811330157
40,65.98746471190886,34.87733314319223,4.219738728430511,10.647064787000932,15.249788061487253,1.2968056277634905,1.4398491222862992,1.4865725429250851,16.90057709062433
41,0.9046143167556734,0.09330784570685807,0.026889671956376388,1.4025463101404678,16.005480993005527,0.10531370480107187,0.3401029412991496,1.256418533231054,2.5168342896120226
42,0.964656140023684,0.6179628009248312,15.873294581917992,0.5837676529645289,16.46697663479107,15.352027877337248,0.3647888291332283,0.7364569939846944,6.369991438884659
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,5.97779516566056,39.22874690903964,62.25824749711402,2.8823184918617826,11.478240736131418,11.579295055569332,61.33400673418379,12.812261050428654,25.943863954998648
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2.3219255371638767,3.311671169669085,54.92127826390952,1.5584865608985383,12.431395265419626,4.445655018022339,67.66463708083221,62.0868173563589,26.092733281534258
52,0.3125378869790228,0.3634934529813292,11.534187425453034,1.4806824636202816,0.3506158010606346,1.2063960911912694,2.5713907444288466,54.557145481092356,9.047056168350846
53,1.2808493111997203,0.990439790683769,1.523123449728871,0.9565904110451644,7.346248973850338,2.8144617605147193,5.286732303892116,22.31956245770691,5.314751057327701
54,0.8331494827200727,0.8078976496476933,1.0954888834740222,0.21328684918246707,0.24960987435863285,0.24469226694274634,1.238982971262051,0.32021200279715994,0.6254149975481057
55,97.05795003682364,157.38346105251534,77.57284457718454,115.84148054853632,90.3432106453123,111.06947710232514,112.5278832101694,131.42287011017024,111.65239716037962
56,137.4223757777498,156.59179545216762,80.26041659001038,116.26447238379066,91.94103646345863,113.99986446892076,109.47273936294937,126.82042488539513,116.5966406730553
57,62.586360738123425,0.2759134899675636,2.7058125015602976,2.7012185126244868,0.6202550624026778,3.0441938476510133,0.2649522533966225,0.7298359120170529,9.116067789717894
58,64.7119739693112,2.9259410879828183,1.9203805519420818,3.3087876636310094,1.5881449140507409,3.7797191356639184,2.567508394805432,7.153305549622623,10.994470158376231
59,1.2168023541183248,0.19448085753635133,1.1563901536402041,1.1563901536402041,0.2394342637918153,0.7689976406741388,2.396986681865471,0.8697442001614188,0.9999032881784911
60,46.302299123506394,63.10467829020545,3.701068439176916,3.3195195059006464,2.6092601126410235,1.8351405412168134,2.769867483224536,2.445482784779081,15.760914535081358
61,25.887621963660873,0.1823595142833412,0.20255270632533856,1.4424551252861173,0.24173291096759625,0.2327809336453203,0.2796337244646253,0.2796337244646253,3.593596325387229
62,16.948467656273078,1.6993859725367209,9.275287126325592,2.521116160078106,1.3101200689336827,2.3068376260887242,19.18971535384601,6.129973829759615,7.422612974230191
63,0.19368748629731675,0.9304346364265866,0.17776627306750048,0.17828916670564612,0.14994971632678014,1.3619934157966544,0.11700339359179668,0.1089573041218889,0.4022601740417713
64,66.14476980830281,64.6650805635598,65.531157586145,5.1108375062132625,7.038833743843979,4.549422839541987,16.960361808892337,6.855341798691661,29.606975706898854
