frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,141.65577918243878,8.294140993232702,124.805936007824,159.4383696161059,,,10.32043875394075,-38.581769892470206
7,-96.23359307167489,-15.824781663019849,-118.70415963134722,-153.59615348355715,,,-6.034801425506259,-39.309512361796806
8,106.5424268253099,-12.071884766898421,66.66453250298713,40.216467246965664,-83.67206090340693,14.009964635375624,128.2165180258123,71.57105559035615
9,-24.605833504951832,168.4062135809109,78.48910220184575,-43.533728043908866,108.10970747413019,5.468647886641719,-121.75103993047742,-71.78853456393152
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-2.4711248854253753,-91.77204806909421,-136.42068355729862,7.821110615109916,-47.31850767273362,3.880792092808022,163.4531501498878,1.6202992615386052
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,15.00821100153712,101.78906995983962,85.6658316210001,160.94471007600532,74.25051897979932,-40.509687538296305,-166.01638597090732,-4.7561046956909365
19,3.325881388156933,-26.746270371342735,0.5338882439382218,-167.7091441539656,-10.881181894645707,8.264532628092937,-3.490563782593455,10.053892154085275
