frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,90.15457859411006,22.402125819871024,104.87963558652037,38.80536400806189,112.11574789349878,89.05394485285179,116.64955324158258,86.397214026439,82.55727050286693
8,126.06443231930206,176.16401610003737,84.28817738178591,164.45855175501993,103.72864575589912,129.16305088125682,108.355640666105,135.84359682796128,128.50826396092094
9,0.9818505619177198,0.9977740901620828,14.130720344896233,0.2147314305013477,0.9563116182801789,0.1772886028558365,0.07736349010463414,0.2377770299093327,2.2217271460784205
10,28.146454937665702,31.603114325869132,18.449399541923015,3.3008354496456143,3.4432008871409847,1.940280149207815,0.6172775386973351,14.428345144382494,12.741113496816512
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,28.517417274847197,35.573640736111564,1.8729508008497235,1.4319275229298751,13.976040417163505,14.264123993860304,50.18574419706792,13.92333733651274,19.96814778491785
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31.61909869146435,31.463786960549463,3.787973098502996,1.1184047516971702,8.092415445653392,5.2433168029003605,49.0286928229498,15.218237606409767,18.19649077251591
20,1.315640226492674,28.601992268329848,0.6349632055177697,1.989870619724084,2.171687400013743,2.348504313812032,2.3591828161895982,0.7926007431917043,5.0268051991589315
21,53.72174944639719,26.49444934936407,1.2881632898956037,56.83732814080945,5.356201507545396,15.492568691691115,2.628647859801704,2.31730825984313,20.517052068168454
22,0.1910043750172621,1.8397598836098656,0.1684343640653917,0.16991854806909704,0.12914491814915702,1.0702393512078359,0.1594532680931365,0.15835659231227328,0.48578891256550244
23,28.89976781684025,27.548825176642676,2.237926467623291,55.43515597991697,39.08766186006064,0.5136632266445219,0.4831742009828518,64.68992782289013,27.362012818950166
24,0.4216550412557578,0.5559845630268714,1.0834573964020058,0.2668857283777082,1.1063224088138917,0.5434769162916872,0.7339305542578158,0.3248276888778284,0.6295675371629458
25,32.29680974582799,3.35992588420218,3.310513245932569,14.336672049278429,42.275424430065065,2.382292762829365,2.8156964855511273,62.071401575398646,20.35609202238567
26,34.51107866722435,0.6000783320063291,15.74353114138751,1.5217662903289353,48.41593002283348,0.7931661020021746,1.813738177270908,1.3838261096769588,13.097889355341332
27,127.25702921713284,167.75025859226028,67.29200526981478,171.10065744723076,87.41601838002786,120.43938888541773,103.20718232075858,109.059554480792,119.19026182417936
28,116.47859310966871,168.95174887746032,77.83137190126985,173.21594103901242,89.71904894044643,120.43218941552848,102.7639016054316,124.07185408541822,121.6830811217795
29,0.1527368931916397,0.15046715027957994,0.8389953511837015,1.4748607534325062,0.11605837995241396,0.1143942147642652,1.0491650270470445,3.1912315674607075,0.8859886671639823
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,39.12232979789097,35.94172888474733,4.403226750145316,3.828984760917514,15.291732249788884,16.676654888025233,2.5281422643711533,3.124881110984548,15.11471008835887
39,79.68493959580665,1.0628319145821357,20.296268415775348,8.818554720571068,42.65713964439158,1.9442275391807688,0.696746788953889,70.60716861172634,28.220984653873472
40,15.030329145105664,33.8165200626684,15.710274213478995,11.092229651729088,40.70778722295278,1.4413169918047288,1.9211241512557724,72.86166057419953,24.07265525164937
41,123.09231634643534,132.31139395099243,115.86175530558405,125.5660250175137,130.3626734308451,130.16630414365775,149.1015163926424,150.85800617405883,132.1649988452162
42,123.35389543693657,132.62752197427665,117.08556551968329,126.7319524297974,134.04289498798857,135.19938487805237,149.72160841040147,151.49690750473772,133.78246639273425
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2.5383575885751037,2.659669704342145,15.237978663139911,2.6237345257122633,1.3729472643945977,2.9212923035566525,2.1679390812897164,48.073086499804965,9.699375703851919
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3.2733839207560567,35.41049444213129,61.59120674643162,0.7295474252699445,11.011673708756273,15.499603543589618,63.468412641951616,12.449359979496482,25.42921030104786
50,170.57656621936104,180.4916998090836,187.9480665255881,160.9142363013041,163.50650634083732,163.19738713250638,170.56573093377006,155.88832397021002,169.13606465408256
51,172.81137519870038,183.18259909867825,154.9310635664249,163.36131197574258,175.18077354683598,166.42452398116615,167.85692854639044,155.1668120823463,167.36442349953563
52,0.8134883697152048,0.8042267138628051,2.7805232626930305,1.4561093299822294,0.689670420647481,2.0653278657855285,53.035775218072004,57.06982545583896,14.839368329574654
53,2.9853671698779185,1.1106757545845234,5.106504469311328,1.209968580268209,6.965102350230072,1.170366012073365,3.4665376984400265,19.595713473679204,5.201279438558081
54,0.5408001369545119,0.766152655165311,7.7225022911791035,0.4725445498272407,0.8125445698700504,0.5712310048806379,0.6155387326160869,0.7940116918505539,1.536915704042937
55,1.3721710353285543,0.0583648681640625,0.031043540405466762,0.0272928044311613,0.025344807293494757,0.02254099804725752,0.07142722771702646,0.0757309565473078,0.21048952974179144
56,1.190502531633087,1.0152028408827851,1.3218389472267968,2.892962261530569,2.7291358715607763,2.0207639766214203,6.099990422443647,7.295370203132446,3.070720881878941
57,0.3997824050759131,0.8242036227108124,0.4390397875080992,1.8563924726850576,0.28810202666791784,0.29878602635160995,0.15622237974663244,0.15622237974663244,0.5523438875615843
58,2.2297433247843332,2.5568356381773034,2.744254708591336,2.1273497601578994,2.1150924264949382,4.020987369191178,3.322470234892156,6.766922638282325,3.2354570125714335
59,61.93028823369481,1.0804705205581857,1.5020240320035283,0.842092985538628,0.1322804700665447,0.12942642772455426,2.16697925387129,0.08360217143358274,8.48339551186139
60,32.49732661823956,62.47578275100452,3.1995566228204937,4.122731735288836,0.6115174109495645,1.5548768948211602,4.7899193995953935,2.482375784659185,13.96676090217234
61,41.87470137106054,62.69633125387931,0.3204965012965907,0.31187683282564577,2.128751933026249,2.1676488183308917,2.1346055180298857,1.190831460524394,14.103155461121688
62,66.19133079101005,63.767786171143825,9.173569304885335,0.9332657723238696,0.1648204368689588,1.054248231788242,17.054065049520133,6.112030260564524,20.55638950226312
63,0.7009473175178513,0.5779319301148691,0.7384706686963745,0.5883987585652006,0.6447306544894277,1.4851879394041017,11.637124259123604,0.7997024066673477,2.146561741822347
