frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,,,,,,,,
5,,,,,,,,
6,,,,,,,,
7,,,,,,,,
8,130.45631924935196,161.2752233877272,28.646594598084565,169.48104958751023,82.95092083441591,117.43459493322314,172.56145072099474,168.07774899916674
9,133.10907243937285,161.09403615342492,95.08426351793514,171.5790441255428,96.63022263990578,103.8747294916365,174.24670933397513,168.95348502200255
10,133.10907243937285,161.09403615342492,95.08426351793514,171.5790441255428,96.63022263990578,103.8747294916365,174.24670933397513,168.95348502200255
11,133.10907243937285,161.09403615342492,95.08426351793514,171.5790441255428,96.63022263990578,103.8747294916365,174.24670933397513,168.95348502200255
12,133.10907243937285,161.09403615342492,95.08426351793514,171.5790441255428,96.63022263990578,103.8747294916365,174.24670933397513,168.95348502200255
13,133.10907243937285,161.09403615342492,95.08426351793514,171.5790441255428,96.63022263990578,103.8747294916365,174.24670933397513,168.95348502200255
14,133.10907243937285,161.09403615342492,95.08426351793514,171.5790441255428,96.63022263990578,103.8747294916365,174.24670933397513,168.95348502200255
15,46.96776817466438,170.0253752336626,163.13509330576298,177.4691306714975,121.32685469456567,84.7195672855098,6.455842293290383,163.1342485913979
16,46.96776817466438,170.0253752336626,163.13509330576298,177.4691306714975,121.32685469456567,84.7195672855098,6.455842293290383,163.1342485913979
17,46.96776817466438,170.0253752336626,163.13509330576298,177.4691306714975,121.32685469456567,84.7195672855098,6.455842293290383,163.1342485913979
18,46.96776817466438,170.0253752336626,163.13509330576298,177.4691306714975,121.32685469456567,84.7195672855098,6.455842293290383,163.1342485913979
19,40.4536802932653,29.273573593477387,71.2366553012606,167.45533498341626,59.65825916154516,112.42662717758958,169.75882090465413,120.61383974799654
20,36.5452542306929,30.620584976439908,71.21971225506302,170.67233209565956,45.54633422569032,124.80392943754839,171.58529157737237,161.2355458730199
21,16.934286483749936,153.93303196859708,14.697956594238065,177.19660814208584,17.42269576691441,144.70728584934383,177.306152791257,164.1876039042866
22,16.99849021971421,140.24770762035592,14.752834800142299,178.86382106296224,20.584864817558707,138.85615314169564,177.2964540635245,161.50609200620715
23,5.166988069919929,144.8536083049483,16.506502172354928,16.063029538892824,3.3715644743723274,0.310439165588616,172.14295232620856,1.680073870869475
24,9.751680381747958,151.01576205498276,21.552525341728334,36.77979112119783,4.336433281989753,0.9733167285331821,172.21618041606706,2.4187611267844247
25,35.30159980365456,56.487682658204356,8.568592988497834,4.959506436106064,15.66984435704499,153.14384523222088,171.01044791710808,178.32560303846478
26,37.872766057106475,144.7502732201319,64.30808364836948,178.25650180770776,29.775370801125096,166.47116351328208,166.21251938625983,115.87179753396218
