frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,206.91562703527802,197.78391229956554,189.1714690735899,187.84969902898223,213.1810349976257,206.81815744241086,225.9734373783456,212.35779135279503,205.0063910760741
9,0.5901069215855146,0.6262578414106753,0.6312990107164658,0.6315850905680566,1.4224722906737544,0.8301800649822082,1.7271677508903351,0.6117788221075106,0.883855974116815
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.5506294188773793,4.101303820087824,7.3575474298866474,4.57171133675375,17.334890953158222,16.002245682881668,50.18349825062536,3.3186213082719376,13.05255602506785
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31.437552950850293,31.47246532467276,5.787452108918858,3.0735127379115825,9.012102104155826,5.110073479327628,49.03628735363346,15.953322182505298,18.860346030246966
20,1.000057872689223,0.16612689062296504,0.2381237498354447,0.7314136274886085,1.4529288042356552,0.8852769650897888,0.18490475989282545,0.18490475989282545,0.605467178718417
21,54.13024618237682,2.4664533871305117,1.125721847462385,57.76558940897917,5.142030291284456,13.67350484109075,1.1132745926641212,1.6189394621601552,17.129470001643543
22,0.1484227078998045,1.842768358558161,0.12759193874036615,0.17879209148003156,0.14214446633576538,0.9579893838850572,0.17176600340732376,0.1712839643511893,0.46759486433221237
23,28.84922752040659,27.503807982738167,2.225381200329602,57.35475418068013,39.074514007841096,0.5893282157602481,1.4755477302308138,64.68071515887945,27.71915949960826
24,0.6456901196187199,0.5554224169853256,1.549724794578593,16.185133758213528,0.8231524209893527,0.7128501060806882,0.35105258333817785,0.6174100828819329,2.680054535335789
25,13.168013967312561,3.364219403186064,15.763628137669857,13.943322269971778,24.550353891841226,22.942146159549424,2.9971027581486887,67.0257612924184,20.46931848501225
26,33.28321698272638,1.0808027306003285,16.511227759626575,0.09830035494784516,30.16435897124171,21.986834251531096,0.8752039477165586,16.95858207311629,15.119815883938346
27,1.2739595580679,0.3644398753301898,0.34111269397736915,0.3327335003239899,18.60127381750936,0.3640352105414776,1.309121743481675,0.7585290382890529,2.918150679690126
28,29.330748322358275,1.099731354274655,1.4852657296450475,0.486432704347834,9.005290302919331,1.487869001696276,3.628448521267655,16.024616303136245,7.818550279955666
29,161.22444550990056,185.3438241338592,123.08728477695959,161.198788895037,99.92279050720816,159.39703602585826,120.72681289513883,161.4094362992411,146.53880238040034
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,175.4386492698356,207.4592769493302,119.50426346373257,165.3725782344562,93.16496785120748,153.2274516649039,120.44589780769388,160.80678376040075,149.42748362519507
39,0.3388680099400371,0.31046304868448604,0.2344589505247272,58.52641120352102,0.21915337252748104,0.7907628270979977,0.7119863261528185,0.32474498240176963,7.682106090106292
40,67.26316446093323,34.65490744076323,4.804901212304496,57.31897255126688,7.307261379891106,1.6683637323883074,1.5569842718621056,1.6111041014447642,22.02320739385677
41,1.2829864590885207,0.3754993820440758,0.494444779238548,0.4675004935916398,18.11418525769548,17.99001125216717,1.318907662572693,2.188194775621952,5.27896625775251
42,0.6080462560129349,0.3254132304068705,0.3711775835610335,0.9412385342079871,0.7305259404896776,0.250649207178644,0.359819293730508,1.0280537224626054,0.5768654710062826
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3.128489822400936,3.3020863828688616,15.210728938797441,2.254945728777732,1.6577855243277966,2.7200011466595884,1.982284978370324,47.269627386044654,9.690743738530916
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3.2977567171822453,35.50700012279474,61.62687145872984,1.051749599755896,10.886224005118274,15.602030768462367,63.25356061815766,12.331435771231511,25.444578632679068
50,0.7628481015255745,1.4844604531900734,58.988084550501824,0.8115696378896806,0.561213290351725,0.8831787407274643,2.298432812249961,0.7580846643105484,8.318484031343356
51,1.4926199555525483,2.508645072571357,4.421607608855411,3.4808213742292167,12.387451290748315,5.285882277592979,18.530458344661838,14.448666325340366,7.8195190311940035
52,0.8889930572077099,0.3471207110382457,0.08035590422552967,0.07714384139228808,0.17465529704695662,1.1247765982363451,52.092565692347094,0.9438349062585856,6.9661807509690945
53,2.2701273623121097,0.8595652329070085,2.7963898073346383,1.4966349757484427,6.7833123586851345,1.6947992634701297,3.0332289373474883,56.53681563037408,9.433859196022379
54,1.4655983142722702,0.2751953234818066,7.782104893042307,0.8350597627056329,1.113071242505879,0.8727566436121947,53.86215560618784,53.20394910083842,14.926236360830796
55,0.3212167614492993,0.9293756719611576,7.796609332495565,0.9124359820456464,1.2160797418775549,0.9853281516263296,54.06164690319047,53.40496719043556,14.953457466885197
56,61.79930902950544,0.3891036535260874,2.7019389927491595,0.7222921075834821,3.077684660596708,4.6288742146874835,5.490484653545631,6.704844833709448,10.689316518237929
57,62.51104294012282,0.24093985286137745,2.6371020897607997,3.5771009113727685,0.4245829664724965,3.1031431734093533,0.7684368387944106,0.7684368387944106,9.253848201448555
58,84.3275429525167,183.50181831532848,186.43625301444686,163.2723461432771,98.22098038229092,153.66576447261784,145.57817859251043,147.22879669353716,145.27896007081569
59,87.86859299388706,88.85173058649241,174.50708597629009,51.35152028578474,95.89130491577063,70.52539199925238,107.80800615188565,69.85836499672621,93.33274973826114
60,66.53479536345289,139.3060797472253,31.756494757750374,153.54867368613532,150.38025822646628,174.408260808365,113.79628323930041,131.7244194310488,120.18190815746803
61,26.60801255501588,0.5839019852030286,0.8478484226036083,0.5669896266688396,0.5568984465651571,0.5480726725745939,3.9996993701447527,0.9063642615807156,4.327223417544571
62,19.41500587347455,1.7799377004015966,8.525074289719825,1.2742932895685222,1.2861058577254267,2.2765675363726507,19.33914478781236,6.140558667482883,7.504586000319727
63,0.16259575819792113,1.0104636182770121,0.15379026337796173,0.14871658030541612,0.14273223158391554,1.2868318949880222,11.021649201619285,0.12949104668185205,1.7570338243789232
64,66.02690992724077,65.70662211308131,64.41191884501688,3.076249431396885,6.562848775493097,16.892435532197517,19.507761165993106,7.859725757864336,31.25555894353549
