frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,49.489410092604984,49.480697226456115,48.49788219136681,4.12793591325474,48.3159964928696,28.62815902998476,29.12724682808222,2.2686781651038648,3.213199379363102,83.11344472824985,84.37020511177349,13.12426006412119,15.16611495065503,50.304171402084876,13.942857582788847,12.212525711124322,23.644626614974484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.883965381462254,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,29.50102170147222,49.8428608041878,49.844330618477,5.246758332669718,6.113083030930862,32.5119664553298,24.391309007084836,6.00434341769144,3.2995192080274522,81.89136255582378,83.15861753668571,8.152343655823518,5.326568324572669,49.23723122763815,15.315048974575147,12.757811448012651,2.431661798967147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.354461064586463,0.0
20,0.5581781464849045,0.9317784888399433,1.5510159503764167,1.6602604382442947,47.165884267496715,0.9635006963987293,0.3677269433306735,0.4009277422032363,0.4022258069487988,82.9940498842127,82.9940498842127,3.4079010273214183,0.7013099944134986,0.7544338853379583,0.7544338853379583,0.8245382757404429,23.32082291641354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.691355190194937,0.0
21,77.87630330002631,2.112767379730088,2.716755606890129,2.3889467741770143,47.790912757897914,53.869368706966654,2.9377488532468807,1.4044233273997735,57.21642590869009,83.86054331238802,83.86054331238802,3.8689651450667997,13.97018123307516,1.4143434004811013,1.510476122938728,1.422409121373484,1.422409121373484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.861383728477037,0.0
22,0.14451876953728096,0.1421453442935418,0.16122886944583548,0.1397609607484385,19.92226341513024,0.14612145547657354,1.8832643369918414,0.12617521739229182,0.13832688147813127,0.1716092077031015,0.1716092077031015,0.07250136710506319,1.0475276321506388,0.12192565930343033,0.1206055993009934,0.1716092077031015,0.1716092077031015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4619295493627475,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0682013192500186,1.7774052670202654,2.6184031058753137,3.989783647548636,18.081171026000128,28.48693539437554,28.137566728067746,1.0166287149445712,55.78812385930243,1.4566680818182467,2.222600766182477,17.156192520270718,0.8014260010842992,1.1928056710884802,65.15951948980977,2.222600766182477,2.222600766182477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.729331360294328,0.0
25,84.32499568199823,3.5773014942018895,2.7385477560965974,75.22001423054309,36.62703599080319,34.348891443217916,3.25476802999229,3.5790884895024155,13.464281159980096,85.18238094299366,56.670568289335634,23.763481214061375,22.669361386816913,2.7415969459828307,63.86763346521323,3.2197475947898444,3.2197475947898444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.49820245354818,0.0
26,0.8287909287343143,1.0806817341405335,1.1473114493574623,0.8092953432351455,0.8277162153699111,0.9197022061073773,0.16265390041946443,2.1068456696771745,1.5501541162620733,86.23248585239854,25.916893793945864,1.021165955879276,21.950812007864464,2.2082705771223377,3.1498558471641016,1.1105557361353924,1.1105557361353924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.949043945291107,0.0
27,1.7126460623417754,1.6584616810242199,1.1669524088268888,0.3747964051342171,1.709159316117772,0.4012786447503665,0.5130586519689664,1.5220112985387184,3.1292043349631347,85.945425194859,1.078933291887051,2.7091629492389453,0.4019836094592233,0.6744655365499506,0.6744655365499506,0.27873106394611924,0.27873106394611924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131145120594261,0.0
28,145.96703161683962,181.890119935977,185.3362164402351,129.7440661876599,150.94439131393082,144.51501652109934,162.56936617632707,134.20698353682837,153.08042107887368,121.25513649608267,142.77302636875433,151.03912899712407,158.31066637376736,160.77495610875587,167.21799158836578,158.6824389254425,174.92908296626246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.30800239013683,0.0
29,145.32657784326625,180.2919226338394,184.45050252861716,176.06514625693305,150.3978362865014,148.92957014118224,163.82659247499674,133.9938336756318,151.3038496177985,121.14721455536922,141.30399818226803,149.03797150278785,158.1369669401403,158.50320348325604,164.52364652961256,158.78931065444544,174.55296787904265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.50477124621696,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,90.88294031802572,5.623062872561634,5.14869598574071,5.3541400022817225,84.7401572477629,39.0480421298711,35.799868347099846,4.375395983797778,59.962478861974354,27.476935694747045,24.85086375095014,14.472386050412801,16.646315508130307,2.9855507693167986,3.907793655563609,3.9005726435183448,2.6706295789067678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16740172945068,0.0
39,0.20548599759114541,1.2037503590009502,0.1974483631490271,0.2134012225896459,0.2134012225896459,0.1845815444800956,0.8252100154946573,0.17652521138572483,58.90854560791994,0.2107842969906145,0.8269705957350358,0.19630681202001835,0.19191221784784995,0.8347468108565915,0.8347468108565915,0.34502860242794203,0.7244207814438042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.899603910139958,0.0
40,87.81259341704077,86.82229719540632,87.84503189797871,0.7956899056743411,80.85666353714245,67.92303784212073,34.5596749485633,4.2711710952961335,2.217560131600833,41.18416625027407,3.067563092712742,6.66285489431177,1.2739112659627496,1.2957132595433278,1.7747599366212294,2.8021546577153384,2.8021546577153384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23335282268707,0.0
41,0.6713424169597606,0.6766222478538476,1.2437060643941522,0.5329499038590252,1.2587188877101207,1.6471495441520918,0.42680412872881474,0.38987926736323875,1.1956370734442026,24.24755174824338,23.458641256320924,17.556636093567736,1.0812954840422129,0.49941125588491836,1.4801095022450677,0.9927756756020518,0.9248750976055128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.604947391057474,0.0
42,0.8963716263411687,0.09511067128050608,0.09526018513499689,1.0140539728079467,37.37843912276909,0.11250032638669683,0.16726167949597076,0.14289664345111916,0.14631115546184398,0.12721926595901364,23.284146709936362,1.0127573322226295,18.071946788014447,0.23223916252995247,0.7589569277397054,0.7255155285640249,0.7237608190850554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999102818657679,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,90.26275130228326,88.3115854522636,87.53061837284719,3.2378683519008646,47.62993256452099,5.814579791579218,38.06864672087752,64.30264650668256,1.7355569193771745,21.072944560505416,8.85154835251324,11.695971208910592,14.376878045634264,62.26107919499142,60.181685685897754,11.011382525077417,25.08787208585585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7313851553952,0.0
50,0.6263378392547287,0.5759269923358582,1.7108973675042563,0.43581799869721505,1.182699390916287,1.1344191924211713,1.45312089889022,59.073701935482894,1.203130859262617,0.3722815347603948,0.4031806965659033,0.6437330948826488,0.6773685512723794,0.43801762940776867,0.18818582042654572,2.3816764523698213,1.0347035840922494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3255999905025275,0.0
51,1.0104063357181674,1.8720151040419137,2.8179943844018203,1.7645109540146744,2.7006160831186268,2.769251617684533,1.8023439234554504,1.9093718430370137,1.9093718430370137,47.59810412924924,4.007061806675871,11.804172601778305,3.7823976734611566,16.644434743528276,6.586991422706508,17.47893027309728,1.9067904049444193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5508685378794285,0.0
52,0.6454671527360986,0.2560927167857649,0.2560927167857649,1.252885025403581,0.6452025004924355,0.8923638656155777,0.9982133775926306,2.57840551688952,2.57840551688952,1.3045230725683878,0.9656286724492948,1.0641772461991628,1.954232038415749,1.7326387533193401,20.32186050640228,97.71664727875465,1.0532066503607547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.012708388685912,0.0
53,84.8087634325947,82.78926019225538,82.8342411393682,79.00688803239177,80.83787297934462,2.9437405135226875,1.2321312044124815,3.2487337703428905,2.160789760353214,2.351693582418516,2.996821948512689,6.076370130647172,1.2470905525234899,54.362781805343616,53.72349634486777,97.88143796650458,28.816979628939396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.254064293196656,0.0
54,0.45211364301190016,0.4557380816763448,0.45280353203762436,0.5496076825156685,0.549632923542965,0.44023862281796083,0.30499613624244826,5.212349819682546,0.38972385681658794,0.6598824536006939,31.452147531277866,0.3528232703505699,0.3562207850624959,1.4979660843595377,1.4979660843595377,0.31326286252741325,0.31326286252741325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6618080136711515,0.0
55,0.14506630271730017,0.14868130007557634,1.0023735515196075,0.14589004189235935,0.14543935666381735,0.11982338822659135,0.10226217988639302,0.07013302860854033,0.06866096529606318,0.025838541544469736,0.1091869306742086,0.015161931666460904,0.017332191105884118,2.09746096549348,0.13376292265704587,0.206511921837558,0.206511921837558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800057318648773,0.0
56,17.307020869896903,15.931196211116973,2.4621617002780316,3.891089662547993,1.7281628621181646,2.4653633232892256,1.4673895927241074,1.2788955098214505,0.6797326958174051,1.0654093149730437,32.53660063936517,2.724564276983437,2.0605722837101883,5.142416349360006,7.315097909017982,3.242564330621979,3.242564330621979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.149458933074355,0.0
57,0.6556655669234144,0.7881360151941577,14.93772037814896,0.587173003577229,0.5508433823429286,0.9332100198572055,0.16067454527280609,0.5006707385150936,0.5006707385150936,0.3174021333535666,0.32279237735770516,0.34704601014115677,1.2638772420994633,0.14727264818853503,0.14727264818853503,0.14953013038265922,0.14953013038265922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3211463357906568,0.0
58,0.23024381214146242,1.3605801953957626,80.02958219108764,0.9011892629578477,1.177816696077688,0.8041667192307362,3.3187189067728884,2.5774515529970223,2.5774515529970223,57.17783484639039,3.712652114103314,1.959010349869384,4.191722187510723,3.3160190290575016,6.753261953559243,1.9453854893057476,1.9453854893057476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.234027785221183,0.0
59,0.8484443683660748,0.16360063570843356,0.9183974018543767,0.16473896105188546,0.1666563327790621,0.1379863703531966,0.9818327382228899,0.09455853391872686,0.09455853391872686,0.8668317431555601,0.05329959889739854,0.04686596405834822,0.0425451795667567,0.060647736263508605,0.9269302770951193,0.1282902597482196,0.1282902597482196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426161702768531,0.0
60,5.047459054299223,4.077643770064025,82.78160010379592,6.260062027310777,8.464445979173327,20.47489061058987,62.722277415916174,5.423365043576825,3.09728947109758,60.095644860679386,4.023153963011264,3.678122758846,1.3635373791207739,2.136758064785729,3.033837996940813,1.331967845666947,1.331967845666947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.196707305325976,0.0
61,1.013238201852846,0.7023080281671961,0.776894274263296,0.923869718024619,0.7467111997530472,0.953472963362907,0.7189747640981262,8.326661241601123,0.8647471439488742,1.0395444490841026,0.8590841475761306,2.786351298724918,0.8831889543090883,0.9417085800211963,2.245393548595118,0.03153157412213066,0.03153157412213066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4026595095074617,0.0
62,2.4031131856716565,3.139334037552965,11.997436679312107,2.4568731734710507,5.2209199168756255,16.36019914970877,2.1564423981925995,8.981776658349018,2.364637959529166,0.6194387701535582,1.4233572829602954,1.43680444208673,2.408028899698971,17.29746736801398,6.424111162139748,1.8979288149905535,1.8979288149905535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205046983158668,0.0
63,0.0855595462267803,1.3454905583294163,0.0855595462267803,0.08536034458118781,0.08541237718096556,0.08010454621513677,0.07215604980493845,0.06599549088410177,0.060507246092379556,0.04914139627615548,0.05047340109226605,0.04662832532857809,1.423095161601003,11.137656976976379,0.032762464339037844,0.051173367460341006,0.051173367460341006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8710735391809288,0.0
64,83.54892460663632,82.2229805728035,83.54892460663632,77.13483610503754,78.08071381842858,65.92300512036269,66.7608425601188,65.49656377609735,5.000828149859402,58.733901124094835,8.141011685916517,7.329278757398188,15.642255809171997,51.458253183688164,75.75230970752735,4.030229996730635,4.030229996730635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99029938689641,0.0
65,0.4204712811117067,0.4204564210310556,0.5966947004627209,8.130986334822975,4.575412906008736,0.6097972208365249,1.6582373997737188,0.6283290708644104,0.47078718236454914,0.47983678707462235,1.0035968195335467,18.4103110878381,1.408322543525861,0.5904798711059148,83.81548136074912,1.7069253652023906,3.5971598535445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.560193306226503,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
