frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,,,,,,,,
5,,,,,,,,
6,,,,,,,,
7,-112.70015132621236,-119.9934730318015,71.93611154814243,-40.56811815478994,90.72964399200312,68.81198955922865,-173.78717462195942,-4.339512982954261
8,-45.211137185066065,-1.0626707199445775,-96.20025707133772,0.9117250772639807,-7.385944876082121,7.2604169452977345,-1.0735459479988094,-0.12966923956059873
9,120.70118895306527,150.4125789861575,107.2042957747229,-2.532466811000262,17.99902714895211,26.081388316073685,7.400190385192047,-0.13112390589540723
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-2.2086545661795682,-155.1172706909543,-156.55116188993486,-3.6788802646835563,-40.56539459277184,-3.0014144795544695,163.57409792831703,1.547598479230487
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,15.858478623197428,136.61918953760164,44.1376767069853,6.26972048354574,60.01696111853392,-31.885355850692434,-166.1634797168544,6.204901764692636
19,4.429272464446811,-128.2670699836386,55.7097978828168,-11.326763827344621,-15.164865443698666,16.88162078935646,-0.9407338815796891,44.840988766876094
20,17.798810994580936,4.451729729018638,57.35168698053359,2.508684566783188,56.944343386989644,-48.84960899992768,-6.3149464320086395,-47.73579096556897
21,-0.15027149896095793,13.763937948135663,-0.12846804001063816,-1.6621217536848008,-3.2694526134349253,6.036463760214389,0.02260883531337754,2.7496402970630527
22,11.915168874025246,-5.679368918870978,-1.7012498234069842,138.65698847144054,16.842996867791154,138.35347990896406,5.630002970464716,159.32318962587559
23,-1.6764986066111236,2.3610695598605673,-2.039001076990509,-1.415949489269991,-0.18293624591602908,-0.7141997733679264,-1.1938810601638181,-0.16692853748318282
24,-29.863080871690762,0.2894532592549126,-43.049680893446975,37.69904089241802,-23.57488248708195,-170.43137220633048,9.29326509300489,-107.99642355385808
25,11.51354868542084,-2.4528181790307713,37.075475300205,-4.9309454348495425,20.659174377045822,14.546172267144613,-13.980189303188581,-3.877828057525221
26,19.438526569746898,76.10986210821264,-150.23796737762262,-69.62687720352783,-85.89853509548391,137.00932027386813,93.92900688817171,47.600057073740246
27,-144.25576166400646,-66.12726660737269,8.173834844853388,-97.51161371511435,32.76285584997364,-97.70957597559658,-77.7232356022699,-97.07678655033963
