frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.7354281233127693,3.1229422452518887,52.534824646684676,3.525841949855865,5.681504321250055,0.3801021936134387,10.384874689974849,10.918503080785557,4.625504592973258,3.4770853070083882,3.6106747171019586,18.661568685245637,16.047742936753224,51.294514701868124,4.471099170245019,13.352704937085289,11.310065013500115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65499890073589,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,30.27551410019474,49.94496284734076,49.945427972423595,5.242257086339781,6.1563869598143866,31.270925613545355,24.48798058103788,9.558747894409771,3.410168106464662,81.96741390539424,2.1015599319577922,10.247209139022406,5.058737703547906,49.33155729335979,15.247788969735655,12.698637933997519,2.4620692194952407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.90631442694597,0.0
20,0.5809430270034851,1.514141665127112,2.009193075007424,1.4880008725173546,0.7282876453467201,0.5823563593423554,0.6385374139113378,0.7464784121240902,0.6674195698204651,82.51186171137151,0.6726245282986921,2.842489198572076,0.6797517802272411,1.6310892095196783,0.6778860666173531,0.7766393917557165,23.161981349980955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.171157722149621,0.0
21,78.51099194726208,2.4077698324743984,3.070071069098124,1.8087237641053955,2.5638264917341522,53.50737676908803,3.2003076070719954,1.0537949253557646,58.02436953108558,83.41546034953461,83.41546034953461,4.023204080051278,13.697692103719548,1.9769540955885596,1.87761941812749,1.5706096803582248,1.5706096803582248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.276167158502833,0.0
22,0.18503122769024488,0.9218795754028185,0.1779938496288234,0.17650051318515658,19.946442693081618,0.1461636019291728,1.8596693755737068,0.07821851475606822,0.19698736776998585,0.22872569238546925,0.22872569238546925,0.11043220080297704,0.9118786242726284,0.18270145922314712,0.18074814299416028,0.22872569238546925,0.22872569238546925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5287970538736697,0.0
23,150.05507050362797,149.4461090269994,148.83143550134562,146.11327777965138,137.9245394751668,128.82602578290536,131.61038331571424,95.41422534615711,137.04993855358987,152.85019425227605,144.84803610879737,106.1016357655558,114.84924405411196,120.5686363554568,117.87877310971338,136.58572682848057,135.91232843699058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.63915177626708,0.0
24,150.06796269886365,150.25845473670256,151.4205360670556,142.98761793073166,125.67071081777985,112.34683601165474,107.56080757982309,93.20469222585085,98.76993170652302,152.29984859108148,143.50317550990243,113.3063304119843,114.66702916327678,120.53769465509862,67.36982921291589,135.95933568920546,135.29267519148965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.42490989411408,0.0
25,77.52453730525967,3.4201320559983013,2.490351680956555,72.65714976193149,34.88291781211763,13.342119106898064,3.384291752787462,13.638897062794367,22.914379762141742,59.15129684220618,60.421194013961,48.7207255788596,22.06803907885991,2.4369483782169072,65.69641712068587,2.199533238568409,2.199533238568409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.83226257593009,0.0
26,21.97780246972224,0.4194866533768678,1.3517592617989498,2.2103341318675533,1.2839311067746404,33.16515448867634,0.45109882759386916,16.180924420415028,12.121867094193457,26.736585013127293,22.61612423010006,26.642792390925063,21.691000594474485,0.5505350946021589,17.17274061489303,0.4465051324634043,0.4465051324634043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08618509749811,0.0
27,0.6297711192024948,0.8321925541953105,0.8370116103531292,0.7060727581521923,0.6485680018300001,1.5129286463468719,0.6628307715705596,0.7272249460971403,0.7289974037654592,0.677869927656758,0.6248609874401129,12.105453847637156,0.613213628029419,1.699569403775746,17.12855307697899,0.8658978416213491,0.8658978416213491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4627596686043547,0.0
28,174.50610552948976,205.0791366502813,197.14817059283453,157.53145563925202,164.68891437460297,180.7854011788494,167.39767911605708,167.9378685012105,145.6061721359699,156.7754657295578,140.48443005750576,180.2464730911053,163.53005549922074,184.47134796116183,174.29203357662254,201.77282231539976,185.77509371297472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.4134485683586,0.0
29,87.07780401764288,84.9676594422574,75.31083189894309,70.39288052040624,73.36773761123257,64.27137386361406,72.59310092246689,59.104511064856744,69.46780617825422,51.70803750806441,64.31303513141857,60.29502628302769,69.50653001731337,48.8549567944144,75.28752557288806,54.959915440484984,71.02596089897362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7943937156623,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,143.1265234098754,143.62906537096544,145.32054885154324,147.29876229823782,141.18786920793502,140.7602743462201,127.57250800686404,105.02358792753637,74.36256728590213,122.50310821143233,96.9505869145835,105.64953548190337,85.01575037395894,134.7457975405943,117.89454921679318,152.53056409518837,127.64960029262782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.18948228424479,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,155.32431126023081,153.71744453652664,156.93654690592976,149.3281515104829,146.95930960927606,131.11334231395662,131.9114720508171,94.24914204186436,80.09871950123815,99.87934019554919,89.64457757643169,95.51241006340595,86.56431043527158,106.39332989373065,106.60496712520681,134.72934358904038,126.764461859108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.33712826282745,0.0
41,97.50986331639773,97.11461972058997,95.71459449864926,97.06451945538335,92.40211282943572,100.3195783060425,99.52054778812628,89.87937284629186,77.62523511599089,78.63942418097695,86.53082399017495,100.61320818283767,85.22616118487005,105.94762424150653,107.5543154439713,136.26235236476765,128.41438813238565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.60816127049402,0.0
42,0.026432007349024504,3.0190091553483938,1.3685290706895663,83.62174986718635,0.9721468344376129,1.413317679032919,0.07794994321652293,15.79193386887689,0.956703947410669,0.04085888959079357,22.22499597622773,17.112354852890167,18.001678595365608,0.1820587331107242,0.1856441268033554,1.9704989676305849,0.25108058050427834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8362907703336,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,88.54438342346114,3.3122236362474324,1.4359750616393838,1.0222053596662144,81.59502621531115,2.275183805777216,3.152558486929934,0.4435950390221577,2.2301339922009755,1.292278608218388,1.32992544460653,2.0083070940864043,2.7379193980084358,2.5114471861984033,47.4763642801617,3.856050568242325,1.8229544098457733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.532148941742562,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.9413595249819942,88.13733946226503,87.31115486015875,3.486781465483268,3.087439738966739,3.6016549214725107,35.955942439584646,61.98715747776755,0.6820748703446,21.792549748894313,30.321878274529766,10.4971363194598,15.052859556097212,63.60094605951328,11.894324678669289,13.25050823810971,27.654687788725216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.19151737794257,0.0
50,0.4609139454609969,0.4476292893311543,0.5713503063011216,1.0159818034004064,0.9571492034858603,0.7720242663412918,1.5874838129034003,58.86142998254706,0.6256838657636961,0.7041024207009583,0.8619976200341494,0.5565937662478826,0.5717654615856685,2.164992827944296,0.7307289983985858,1.183391856373407,1.2351098986169338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.312254666202169,0.0
51,1.845868975955993,1.8918872399914013,3.510125049802734,2.150201450755034,2.569679916598801,2.5707667650560726,1.6692059080755968,3.5376729264159446,3.5376729264159446,48.275877076972485,4.641664520711162,12.752985739860446,5.47815521743232,67.54836802419706,14.415032256498762,16.726079752934645,2.5261990125236524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.50867310354106,0.0
52,0.4810438680438816,0.839046128619879,0.6232806076752726,81.59622901959183,0.6010659519017524,0.8643751750344305,0.7993931697053384,0.8560048720759003,0.7398620200283622,0.7745708973314518,0.7137425561506328,0.49594602892889456,1.359869676503017,0.6155075286191676,0.7383628595829302,0.6225080978259905,1.6276310899732953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5499082086818845,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,84.45390499667583,82.41765470706872,82.53279330413903,1.5834524784705843,81.45517622179081,3.568122112373251,0.7278980323217666,2.8851810229607473,0.7134201653828788,1.5457162935191833,28.865803217709722,7.1921265375212755,1.6053130650534415,5.0887848956852295,56.39073784722723,2.1419133362961817,28.584661228233795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.750156438966457,0.0
55,0.26517601782853084,0.2583335223217725,0.25867527766299925,0.2658357229513611,0.26569210879054544,0.32601530036391907,0.7464490778980429,0.42844431293758606,1.1015512792627906,0.4408930795769339,0.6316802778390023,0.5430489408950305,0.5295245434919424,0.7939889751841288,0.19057687854073838,0.06118778409504716,0.06118778409504716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42166240492561285,0.0
56,16.5770803881406,15.318551756557321,83.77008403032393,3.3538000291647867,0.9042860006995925,61.02072499078707,0.8622553241258664,1.7569561882071905,0.683396478696754,0.9278149640065692,30.4168644591426,1.7800878672400429,4.927562563878286,2.486442478821002,5.594771337925093,3.375410501646781,3.375410501646781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.948911756530016,0.0
57,2.2144155349728276,0.9553252343140322,86.64867995890685,0.1893063599602486,0.26073728156742887,61.960900711962964,0.552461429541244,1.2795429307056778,0.9978211155081106,0.5465309986039197,2.115823401575449,1.0904626284696903,3.950780071857504,0.9953131658220234,0.9977912002626731,0.3611880008173098,0.3611880008173098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.734015766215604,0.0
58,0.5720951223821755,0.9747449304920428,84.74381223245348,80.01879722577286,80.76720625137376,63.28071555246994,3.9655723340723346,3.1803802968611192,2.5633414391486355,57.062024526940725,4.041802551543758,2.206480401952854,4.36870863706635,2.6955695096263184,5.944451520113205,1.801793847912551,1.801793847912551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.528781778123214,0.0
59,0.43661091636892324,0.656178442596375,1.055865914374461,79.14286557622151,79.68949783235702,62.20013813579013,0.09125228537880341,0.3182676786063394,0.3218722995655194,1.0088014634211213,0.7660567612355762,0.23142154851770433,0.22672205182701288,0.9100725816981445,0.06908560445419025,0.04892755874481054,0.04892755874481054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.366033188817791,0.0
60,4.82853973183859,4.6453136834207,82.22220006289376,4.9068930260877055,8.072430212384589,9.691946159467244,63.45332427526961,3.1201586113990976,4.0047275562142755,60.71712283119551,3.718592501666811,3.670425707629479,0.9538926306820111,1.8643941826897326,2.750479191828221,1.0502040469374132,1.0502040469374132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.336520497561303,0.0
61,0.9617973249539106,82.31916763203614,83.91964368341324,2.0540999266015008,1.0743472943556804,21.657915002352482,0.11912617537159041,1.2667993101506598,0.13605982101755473,59.82929219750527,0.9174759544245764,3.276245679073214,0.9179115172626445,4.291762792860435,2.0659661429416056,0.9480815353833989,0.9480815353833989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.688457266181604,0.0
62,1.227101415981654,82.91386281659523,81.71750100913742,4.012673704127991,4.060553151618331,18.989426358368622,1.3091587790622652,9.061303834202302,0.8923784984595806,59.22722833795928,0.9624124779982949,1.4290686623645645,3.1574052808536845,20.113121986788872,5.984048177115927,2.3599546801257523,2.3599546801257523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.633950226522675,0.0
63,0.41309758694378534,1.000476484995094,0.41309758694378534,0.379614227970693,0.4031032875022028,0.307039933667282,0.7997988118723235,0.2708818363414165,0.30045217077628544,0.1973468311217284,0.20667760318479445,0.9144820338256704,0.20953449493018564,11.575888157879167,0.07888911705687643,0.05294688550676224,0.05294688550676224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033898466824989,0.0
64,81.68877257116503,81.51121065894377,82.85768653673891,77.39997620927109,9.69754589987156,66.1104317887188,64.58422508534524,65.71424600959844,5.593045976932946,59.00535075981402,7.488956104191767,8.109419175667632,4.880825924253076,18.909519307720437,76.67379718242033,4.000620294491696,4.377943366631592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27079840304567,0.0
65,1.3988187540099157,1.111837610956427,0.4134119091381909,8.403421912945053,2.603942653796579,0.3947010787186762,1.1910099949614519,0.6245091425564431,1.4690882576928561,0.6349909001194922,1.586444117947033,2.287646661048295,20.15529768761449,0.494559617616871,83.41933713066479,0.5451230550256807,4.069229335506615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.694315871783461,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
