frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2.668232959028208,11.793136989967998,6.941161041187398,4.73102652327145,10.561860187696274,19.3285795629807,5.410553307995398,3.5042395434549554,8.117348764447797
8,150.94311964783154,141.4253218000825,113.36461526681144,112.9675392575163,150.13935470217862,141.1446264400886,149.60393281485474,142.9782451741934,137.82084438794465
9,157.9159957334027,139.6109907359442,129.0271376700346,113.4741920373615,149.65731396880696,132.28057798700797,146.47183476273062,126.774625152039,136.90158350591594
10,28.958354118767236,31.51123205767762,18.672213007438344,1.4432826551895928,3.510178701478916,1.935400519012652,1.1784287655590968,14.378611522599824,12.698462668465408
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,57.944530424357964,5.078228782942418,5.4275272806627886,0.8051429139491094,12.58481103183675,16.708839295320097,2.8491693166151064,2.718189293227331,13.014554792363944
20,99.80795466660305,132.92861594875473,98.86636674237477,83.04093260857077,103.0163156623929,114.99946712687,130.93267512470385,136.26056809422062,112.48161199681132
21,123.39884979425248,131.65534974510578,99.49443184325816,133.91115029608775,99.38777452966715,111.6293231786644,132.7636506424342,136.32380791685563,121.0705422432907
22,0.18323407869911945,1.8453232993130697,0.2454254869538817,0.12558041337205206,0.19213788481942548,1.0669887132614713,0.12871552666831448,0.1304607948930307,0.48973327474754563
23,29.437180514891732,28.29760791736898,2.3307480031511902,56.07496682476,38.563999257918034,1.2072554202882158,1.0821049938179657,2.843373580597888,19.979654564099253
24,0.05392141068503769,1.4290040853580157,1.4710451000965767,0.0984469683574271,52.721739599217024,0.030151923170639344,0.09248104825387113,67.02643443577213,15.36540307136384
25,34.11189315909058,3.2381094601835954,14.449769299461627,25.113872209968267,53.675933478255956,25.169039074300688,3.8529597992137834,65.20401741197814,28.101949236556578
26,0.43694050799077855,1.4231353022475988,15.620419234796918,14.26494728320368,34.508741778475,23.1633053733514,3.4063840217223462,16.82398352079076,13.70598212782231
27,3.971582296773522,1.0226625645450669,1.0493670517518,0.4036645243083239,20.86453988331293,0.7312513141602441,0.5293139487060603,17.69026981087912,5.782831424304633
28,165.6607789075671,182.54369389407108,151.1863638889425,170.38742579042636,172.3340524796974,175.48485765553147,182.2253650424704,192.82283143190296,174.08067113632615
29,66.78152356553541,45.049466431873924,64.26916145428233,44.710165556801776,64.76780842324838,56.565709866317995,47.17761521937273,54.31155238882736,55.454125363282486
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,146.47926860189546,180.6584889040461,92.74861933002884,128.236738042862,94.6676107083097,121.00908042412348,134.9425968247243,135.8582894268,129.32508653284873
39,1.4979122008386476,0.5166309601616528,0.4766722847897614,8.530226252971378,0.9474071301134438,4.626527465236721,0.548426017970476,0.548426017970476,2.2115285412565697
40,65.89591634254404,33.64112802919919,5.5026535791919144,10.36488748839414,5.221026954662596,24.580899033916143,1.3616067521343325,1.4003557220136928,18.496059237757006
41,1.29012120007148,0.235036425799206,2.284197025021256,0.15522415969395909,17.142205659338078,18.145165666231076,0.6142987069373461,0.4719181299728977,5.042270871633163
42,0.5639869836284418,0.42340989286790004,0.5257301308284458,1.01005490522943,0.9632987260260464,0.3490838345239252,0.26568475307135103,0.7556867812121669,0.6071170009234634
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2.1653516711358742,2.329233948126109,15.108104588613445,2.2752286778297743,1.618859752827413,14.5843809181871,1.8450404083084588,47.36081659582813,10.910877070107038
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3.0173722438518675,34.85118217704406,61.91104630647796,0.7947591381013102,11.259198382453242,1.6819421719906706,63.617630665073044,42.40063497483242,27.441720757478073
50,0.7031647917627322,1.319721623768273,59.2488044921813,0.9438190431199741,0.9465045453560216,0.6492437390281981,0.6827456270927162,54.770366920674114,14.908046347872915
51,2.4407794719204343,2.4798601289931352,4.39049058737396,3.4624897905189105,12.30865474137751,5.225504066676598,17.92807989259483,14.498788950379312,7.841830953729336
52,1.2762812409107127,0.3133362347552475,0.08885396738545244,0.08506466573421892,0.17412285851992568,1.1051945932954133,0.9033517213464358,0.953579727975226,0.612473126240329
53,1.88352038552304,0.7177371432736398,2.476961794029218,1.2068399214798424,6.604858487130074,1.5368131034105583,54.747527434425486,55.33779555908414,15.5640067285445
54,0.5820484690871325,0.8578742954193189,5.028425769808793,0.3706010012803435,0.7259458713507072,0.7179684382202937,0.1233399039303836,1.2837353351871412,1.211242385535514
55,1.2643847098475032,0.13606684525153714,0.09437389696026076,0.09620821389653923,0.11172971555982238,0.10891970318763353,0.14871165797828353,0.15336493128380582,0.2642199592456732
56,61.5662414233753,1.4981909332769214,2.4331214993442742,0.6805697285769082,2.1342068433544887,5.1781392749980055,6.500716012313022,5.530390939604335,10.690197081855407
57,62.877740055140826,0.6887269797338312,2.649988480572996,2.844921425446888,0.9097634614486324,3.362126748653326,1.20200564408339,1.0809051579111428,9.452022244123878
58,65.00045178852714,3.5004886866180978,2.4550630123190897,2.4419576016725832,2.854064397766358,4.776803761858156,5.516260781995925,5.516260781995925,11.507668851594161
59,1.2050246628915218,0.4492239829981808,1.8395455689773312,0.9846749519576556,0.4487097826725573,1.2559799934354343,1.1978895517425727,1.0435406742167108,1.0530736461114956
60,32.654170989085365,63.44296691127892,2.782057611948284,3.6517815430043497,2.5704838290641665,0.7228148081852815,4.466364134038336,2.4747027025410344,14.09566781614322
61,36.60537776640601,1.3660341017831328,2.158274450515195,0.9776397580808396,2.8935473551839936,3.007009989214403,3.191772180601664,1.3758535144827142,6.446938639533494
62,16.32815302579473,2.3821676617803367,8.223991054068533,2.5684292816395438,1.5914865073634137,2.547894767756415,17.420766655091345,7.347968200653093,7.301357144268427
63,1.1614396960882265,0.7366231018319335,0.4914136112630044,1.1372606282289597,0.5511054091606661,1.1539479682841185,0.4138743486477962,1.0231096055475322,0.8335967961315295
64,67.44241552448233,65.13958746824241,65.87515251175562,4.401449735449332,5.88123210272488,17.22511321292685,18.787478675875,7.1973713035019635,31.493725066869796
