frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,,,,,,,,
5,,,,,,,,
6,,,,,,,,
7,,,,,,,,
8,-2.6527531900208885,0.18118723430228556,-66.43766891985058,-2.097994538032566,-13.679301805489871,13.559865441586638,-1.685258612980391,-0.8757360228358095
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,86.14130426470848,-8.931339080237677,-68.05082978782784,-5.890086545954716,-24.696632054659887,19.155162206126704,167.79086704068476,5.819236430604661
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6.514087881399078,140.75180164018522,91.89843800450238,10.013795688081245,61.66859553302051,-27.707059892079783,-163.30297861136376,42.520408843401356
19,3.9084260625724028,-1.3470113829625205,0.016943046197582134,-3.216997112243291,14.111924935854837,-12.37730225995881,-1.8264706727182443,-40.621706125023366
20,19.61096774694296,-123.31244699215716,56.52175566082495,-6.52427604642628,28.123638458775915,-19.903356411795443,-5.720861213884632,-2.952058031266688
21,-0.06420373596427353,13.685324348241153,-0.054878205904234534,-1.667212920876409,-3.162169050644298,5.8511327076481905,0.00969872773251268,2.6815118980794352
22,11.83150214979428,-4.6059006845923705,-1.7536673722126288,162.8007915240694,17.21330034318638,138.54571397610704,5.153501737315935,159.82601813533768
23,-4.584692311828029,-6.162153750034463,-5.046023169373406,-20.716761582305008,-0.9648688076174254,-0.662877562944566,-0.07322808985850315,-0.7386872559149498
24,-25.5499194219066,94.5280793967784,12.9839323532305,31.820284685091767,-11.333411075055238,-152.1705285036877,1.2057324989589802,-175.90684191168035
25,-2.5711662534519135,-88.26259056192754,-55.73949065987164,-173.2969953716017,-14.105526444080105,-13.327318281061196,4.797928530848253,62.4538055045026
26,5.635655758118325,0.1562957879253588,1.8516319284268121,1.944790092837195,-53.379872063651845,43.3962732565012,-7.618120676434728,1.3571227712835991
27,-117.62187978428011,6.397057821029733,-106.99814662111217,-2.0039217046921465,52.70213678670771,-24.932509646466443,12.024874601379622,-46.29084575749134
28,143.4306404525367,134.25891709843262,111.86723000376183,95.01717072742798,-71.91580848345951,106.58913990050368,104.12955446927114,-3.3832914273169195
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
