frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,,,,,,,,
5,,,,,,,,
6,,,,,,,,
7,37.19007237402707,-8.219338872562787,-11.336086888269804,8.543689176603806,44.25956470163372,-70.84429759548063,-0.95253201005292,-40.47073666104271
8,-0.5514183992035555,-0.2856866160641687,-140.91874050114933,2.007813409729323,0.2103058927960717,-0.7873342256151972,-0.09196686571706891,0.855925860771606
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,81.2227130679492,-5.531589317615129,2.725372095811025,-5.197992715775769,-30.123102290337755,31.164367960022915,169.97435166509453,0.4049391775544393
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,12.975348112488959,137.57993526768396,92.11519998556734,7.155567321875537,59.6470760491032,-31.715512386391453,-165.91332461014252,46.79401094125116
19,7.793337775099232,-148.7431359069958,3.3175808292425586,-7.113696592830195,25.709589282509448,-19.9299314436728,-3.814941457476891,-49.897970797149
20,15.534906241588146,24.015078838355805,52.93223580109643,-2.5826430373506923,16.68170507103999,-12.117916473895718,-2.6754427338836138,6.450161001621268
21,-0.03844875946103343,13.664102541244432,-0.032893442651726446,-1.674309585871157,-3.4451719349994256,5.811791371123405,-0.9994336361828857,2.6659256098458854
22,11.862117947883629,-5.643927015232208,-1.7416798805915619,138.67790765249313,17.252029631881108,138.4703545682447,3.07708271800081,159.9996913223518
23,-132.00998261909913,-5.206319795424491,-4.998590579356435,3.4723863177546903,-25.314798680575468,-15.574690579571069,11.759334119004876,-0.8140722451816802
24,21.640840278771037,131.33155840745036,-7.755239640427913,-130.33150560125338,-95.4818380554167,-67.0775895228416,136.31178278746526,-25.064079433904897
25,77.37031424244985,-123.42384904148047,-35.86990848842398,164.96601936123693,96.53596932577963,-88.48731443915844,-137.39150524258454,-82.86071527083267
26,-84.38378797723696,-3.612073238562857,47.85984386951892,-177.17307651045712,-68.64604492909481,114.89882147371512,-10.965058802063794,-48.117241132084075
27,-27.435508868882806,14.223525276397908,-152.1919738761253,4.10500624294869,64.98803633172614,-90.68125781395881,15.065652818615007,0.3733585099945458
28,117.23065297479201,105.97253998924668,117.30434481890816,153.12200902504168,5.938617888130953,13.427032868811892,155.51035459699023,69.69605526114508
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
