frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,,,,,,,,
5,,,,,,,,
6,,,,,,,,
7,171.15991756875547,152.69509515891843,13.585386016877013,180.0,133.56814236034828,40.362391481792145,172.81788234465512,128.28080303134942
8,133.9698451947284,160.91443403148122,24.921472905146818,171.4563108233962,89.30857765871455,111.20668907727277,173.77041435470804,168.75153969239213
9,134.52126359393196,161.2001206475454,165.84021340629616,169.44849741366687,89.09827176591848,111.99402330288797,173.8623812204251,167.89561383162052
10,134.52126359393196,161.2001206475454,165.84021340629616,169.44849741366687,89.09827176591848,111.99402330288797,173.8623812204251,167.89561383162052
11,134.52126359393196,161.2001206475454,165.84021340629616,169.44849741366687,89.09827176591848,111.99402330288797,173.8623812204251,167.89561383162052
12,134.52126359393196,161.2001206475454,165.84021340629616,169.44849741366687,89.09827176591848,111.99402330288797,173.8623812204251,167.89561383162052
13,134.52126359393196,161.2001206475454,165.84021340629616,169.44849741366687,89.09827176591848,111.99402330288797,173.8623812204251,167.89561383162052
14,134.52126359393196,161.2001206475454,165.84021340629616,169.44849741366687,89.09827176591848,111.99402330288797,173.8623812204251,167.89561383162052
15,53.29855052598276,166.73170996516052,163.11484131048513,174.64649012944264,119.22137405625624,80.82965534286505,3.888029555330564,167.49067465406608
16,53.29855052598276,166.73170996516052,163.11484131048513,174.64649012944264,119.22137405625624,80.82965534286505,3.888029555330564,167.49067465406608
17,53.29855052598276,166.73170996516052,163.11484131048513,174.64649012944264,119.22137405625624,80.82965534286505,3.888029555330564,167.49067465406608
18,53.29855052598276,166.73170996516052,163.11484131048513,174.64649012944264,119.22137405625624,80.82965534286505,3.888029555330564,167.49067465406608
19,40.3232024134938,29.151774697476565,70.99964132491779,167.4909228075671,59.57429800715304,112.5451677292565,169.8013541654731,120.69666371281492
20,32.52986463839457,177.89491060447236,67.68206049567523,174.6046194003973,33.86470872464359,132.4750991729293,173.61629562295,170.59463450996392
21,16.994958396806425,153.87983176611655,14.749824694578798,177.187262437748,17.183003653603603,144.59301564682502,176.2917383568336,164.14447350834266
22,17.033407156267458,140.21572922487212,14.782718137230525,178.86157202361915,20.62817558860303,138.78122427570162,177.2911719930165,161.47854789849677
23,5.171289208383828,145.85965624010433,16.524398017822087,40.18366437112602,3.3761459567219196,0.31086970745693315,174.21408927501568,1.4788565761449664
24,137.18127182748296,151.06597603552882,21.52298859717852,36.71127805337133,28.690944637297388,15.885560287028001,162.4547551560108,2.2929288213266465
25,115.54043154871192,19.73441762807847,29.278228237606434,167.0427836546247,124.1727826927141,82.9631498098696,26.142972368545546,27.357008255231545
26,38.17011730626207,143.15826666955894,65.14813672603042,2.076764293387791,27.636813366934458,171.45046424902804,163.5344776111301,110.21772352606422
