frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.7006776128249481,2.5330204530634086,3.463132002724859,3.502483903098448,4.365993648833218,1.550629418877379,4.101303820087824,7.357547429886648,4.57171133675375,23.10646015307185,3.521356873430885,17.334890953158226,16.002245682881668,50.183498250625355,3.3186213082719376,12.376830691139784,11.340193711803625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.019446897090223,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,29.485407542466962,49.67250107340435,49.67589326476499,5.187488140120831,6.257000526993785,31.437552950850293,31.472465324672758,5.787452108918857,3.0735127379115825,1.6922942986463723,1.6922942986463723,9.012102104155826,5.110073479327628,49.036287353633455,15.953322182505298,12.611436389767734,2.3266683550827296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.204926595992344,0.0
20,1.3110375877232177,0.27231301971983063,0.2836166273431553,0.25309089775673765,0.9291519681041709,1.000057872689223,0.16612689062296504,0.2381237498354447,0.7314136274886085,1.0307622632387097,1.0307622632387097,1.4529288042356552,0.8852769650897888,0.18490475989282545,0.18490475989282545,0.25826332743770514,23.390591618996098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9766662943120983,0.0
21,79.09172923707185,3.2483948680585732,1.1727720709327945,1.338724045401988,2.1094106802665613,54.13024618237683,2.466453387130512,1.1257218474623847,57.76558940897917,81.9045318136627,81.9045318136627,5.142030291284456,13.67350484109075,1.1132745926641212,1.6189394621601552,1.113879804156811,1.4060117933728016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.960338008219715,0.0
22,0.8385958239594304,0.9642055072558492,0.15644814102363788,0.15731774301420146,20.045056538469897,0.1484227078998045,1.8427683585581611,0.12759193874036617,0.17879209148003156,0.19200541966322454,0.19200541966322454,0.14214446633576538,0.9579893838850572,0.17176600340732376,0.1712839643511893,0.19200541966322454,0.19200541966322454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568847314531389,0.0
23,0.6187510236712981,1.4842007450041146,2.8712626096559664,2.514312127456855,18.60339776081885,28.84922752040659,27.503807982738163,2.225381200329602,57.354754180680125,1.3803710350519687,1.4228751354712816,39.07451400784109,0.5893282157602481,1.4755477302308138,64.68071515887945,2.370026531743176,2.370026531743176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.022852911616633,0.0
24,0.6551871157609754,0.44331501668480633,0.6551871157609754,1.5792125146572809,0.500160382716499,0.64569011961872,0.5554224169853256,1.549724794578593,16.185133758213528,0.23074429414354805,0.855949724158582,0.8231524209893527,0.7128501060806882,0.35105258333817785,0.6174100828819329,0.24382998970040462,0.24382998970040462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5792854368217526,0.0
25,76.39389626916292,3.1646001397280004,2.31405930890759,72.64833618202009,36.043609319326904,13.168013967312561,3.364219403186064,15.763628137669855,13.943322269971778,58.85295199997509,60.982052481789445,24.550353891841226,22.94214615954942,2.9971027581486887,67.0257612924184,3.082850393199495,3.082850393199495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.254103198082767,0.0
26,21.736651563473856,0.8660064905413587,1.2540768395158257,3.033741077531898,1.030473887071856,33.28321698272638,1.0808027306003285,16.511227759626575,0.09830035494784517,28.031946692767562,22.23213575491424,30.164358971241715,21.986834251531096,0.8752039477165586,16.95858207311629,0.8482165012339647,0.8482165012339647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.814117198811253,0.0
27,1.264538078136958,1.8756303325002162,1.0401012743445215,0.30264408801872794,1.4273620763931227,1.2739595580679,0.3644398753301898,0.34111269397736915,0.3327335003239899,1.2105877904151015,1.2163281550187808,18.601273817509362,0.3640352105414776,1.3091217434816753,0.7585290382890529,0.7914277823468941,0.7914277823468941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9567795762966018,0.0
28,1.4829000498869185,2.074390503775446,1.1339003856764402,76.66611748037741,1.4829063334274837,29.330748322358275,1.099731354274655,1.4852657296450475,0.48643270434783403,0.5142173710350045,1.130402212353133,9.005290302919333,1.4878690016962761,3.628448521267655,16.024616303136245,0.5070194479960335,0.49191325926217194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.707774663731492,0.0
29,129.48031372845057,187.08605883077945,175.76456860837777,172.30988778530926,133.93165873861037,161.22444550990056,185.34382413385921,123.08728477695959,161.198788895037,146.27875393033,122.85483833941512,99.92279050720815,159.39703602585823,120.72681289513883,161.40943629924107,161.8476107390024,160.46943094237167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.72550239328524,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,180.0410334685612,190.85042636647302,177.08894350486813,176.56333986440083,171.19989860442539,175.4386492698356,207.4592769493302,119.50426346373257,165.3725782344562,163.26865911912128,139.22906864560062,93.16496785120748,153.22745166490392,120.44589780769388,160.80678376040075,164.36686202398724,162.05527554782495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00490447922488,0.0
39,0.33126134597155293,1.1495084201226478,1.9827727787686005,0.6839525420497841,0.31154906046435304,0.3388680099400371,0.31046304868448604,0.23445895052472718,58.52641120352102,0.20749874978634092,0.20415057231002676,0.21915337252748104,0.7907628270979977,0.7119863261528185,0.32474498240176963,0.4713069509742622,0.7531628199844019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.973647762428371,0.0
40,87.22486465387794,87.21501977429295,87.23128659236981,0.7284192056296337,81.25473636363044,67.26316446093323,34.65490744076323,4.804901212304496,57.31897255126688,3.6599213846427703,3.6710641701264226,7.307261379891106,1.6683637323883074,1.5569842718621056,1.6111041014447642,2.6968122266274275,2.6968122266274275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.327329161686997,0.0
41,88.81637630713621,0.6417709987634027,1.044249202444984,1.2803006261132557,1.2310285295199437,1.2829864590885207,0.3754993820440758,0.49444477923854796,0.46750049359163975,23.777901852458243,22.05155362261433,18.11418525769548,17.99001125216717,1.318907662572693,2.1881947756219517,0.05011270912257731,1.0110251841370657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.713885240842945,0.0
42,89.26299583052459,0.5637828834739288,0.5500720546625447,0.7509118341818493,0.557569858163854,0.6080462560129349,0.3254132304068705,0.3711775835610335,0.941238534207987,0.581002485961716,22.5539921451457,0.7305259404896776,0.250649207178644,0.35981929373050797,1.0280537224626054,1.184259790763237,1.189862663976738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.165257253817906,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,88.79692253532151,0.6041564162935879,1.2184807805969826,2.197419357908756,82.8174574969844,3.128489822400936,3.3020863828688616,15.21072893879744,2.2549457287777317,2.2261728208347296,21.86544619168566,1.6577855243277966,2.7200011466595884,1.9822849783703236,47.269627386044654,7.32616349387662,2.7621067492350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.902369161822623,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,84.78472245060797,5.991280173408404,5.172639923490528,3.5956014748833476,2.7493375754975133,3.2977567171822453,35.50700012279474,61.62687145872984,1.0517495997558959,22.05484730778859,30.890712595007425,10.886224005118276,15.602030768462368,63.25356061815766,12.331435771231511,18.314913901062244,27.546636643721726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.803371829817667,0.0
50,86.1089189625223,83.10488793541782,83.13905940240792,0.9726824034005094,0.8974648088749434,0.7628481015255745,1.484460453190073,58.98808455050182,0.8115696378896806,0.8407853240618779,0.9097347926365473,0.561213290351725,0.8831787407274643,2.298432812249961,0.7580846643105484,1.6700049012302143,1.3044448231741168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14681503555724,0.0
51,1.6520257138879781,1.698662858570408,3.5074917505184624,2.002417878250147,2.3793903873719864,1.4926199555525483,2.508645072571357,4.421607608855411,3.480821374229217,48.44231237809862,4.520979710380416,12.387451290748317,5.285882277592978,18.53045834466184,14.448666325340369,17.731356475757966,2.319603804629681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.635905482765748,0.0
52,1.081503285698269,1.0810288876958594,0.6065803907599889,1.9833510774492278,0.39968259739283013,0.8889930572077099,0.3471207110382457,0.08035590422552968,0.07714384139228807,0.9024084347188953,0.16640160531319376,0.17465529704695662,1.1247765982363453,52.0925656923471,0.9438349062585856,97.3936336253638,1.0891819769386137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.437248111122557,0.0
53,84.29388257997358,82.28231756725029,82.3495171148366,78.72926247599935,81.31864741135243,2.2701273623121097,0.8595652329070085,2.796389807334638,1.4966349757484427,1.6750018656611783,2.247271496446652,6.783312358685135,1.6947992634701297,3.033228937347488,56.53681563037408,98.50286946557534,28.33084812270132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18826421576328,0.0
54,0.7786426771141851,1.033602355496271,1.4502107051873747,0.7786970427219408,0.36934198365694787,1.4655983142722702,0.2751953234818066,7.782104893042306,0.8350597627056329,0.30405203027553335,1.1814437939709304,1.113071242505879,0.8727566436121947,53.86215560618784,53.203949100838415,0.26711167101613814,0.26711167101613814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.402359106888341,0.0
55,0.778666539675062,1.0652414675968864,0.8010030394252045,0.32636072101327773,0.3280113841657718,0.3212167614492993,0.9293756719611576,7.796609332495565,0.9124359820456464,0.2591083666540524,32.60586588152581,1.2160797418775549,0.9853281516263296,54.06164690319047,53.404967190435556,0.3816248662192939,0.3816248662192939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209127462798602,0.0
56,2.455829847875202,82.57366608485282,83.59107319479558,78.80698303601659,1.228719581607858,61.799309029505444,0.3891036535260874,2.7019389927491595,0.7222921075834821,1.6669053223962822,30.31775500987887,3.077684660596708,4.628874214687484,5.490484653545631,6.704844833709448,3.4494723695771508,3.4494723695771508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.944376997793,0.0
57,1.9567834112249316,81.4901358710585,86.12815569258537,79.74549589445252,0.9746990058722561,62.511042940122834,0.24093985286137745,2.6371020897608,3.5771009113727685,1.4035997702522505,3.5399633503742827,0.4245829664724965,3.1031431734093533,0.7684368387944106,0.7684368387944106,0.10364711480530592,0.10364711480530592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.380994872765832,0.0
58,111.451135525651,90.75700308219527,135.6298814601921,73.62360488165581,162.16545911075653,84.32754295251668,183.50181831532848,186.43625301444692,163.2723461432771,80.56628342966522,168.5464801530494,98.22098038229092,153.66576447261784,145.57817859251043,147.22879669353716,214.02357926244167,214.05572447141006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.94416658491426,0.0
59,69.71492499298554,68.8081344956743,39.47388588506102,98.45734093134988,21.323411305830543,87.86859299388706,88.85173058649241,174.5070859762901,51.351520285784744,85.08344175708787,157.50944564052153,95.89130491577062,70.52539199925238,107.80800615188565,69.8583649967262,181.95276947441153,121.83854476033015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.57787630290245,0.0
60,159.00427797857066,151.81097781667083,169.7561177773468,166.569541448722,169.34051530757702,66.53479536345289,139.3060797472253,31.756494757750367,153.5486736861353,15.41653537702479,59.486187761880615,150.38025822646628,174.40826080836501,113.7962832393004,131.7244194310488,39.834243860900145,126.94223587352963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.8009352036451,0.0
61,81.66652181158268,81.91800252291283,83.35120990428463,0.6154466915608552,0.6220275427905767,26.60801255501588,0.5839019852030286,0.8478484226036083,0.5669896266688396,59.47564902176673,0.5663880133570475,0.5568984465651571,0.5480726725745939,3.999699370144753,0.9063642615807156,0.5095595853695545,0.5095595853695545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.226597177608888,0.0
62,83.27368441941844,83.27095025941986,82.07199388544268,2.9548727303436424,4.437007772918466,19.41500587347455,1.7799377004015966,8.525074289719825,1.2742932895685222,59.33361218092088,1.0871537648788654,1.2861058577254267,2.2765675363726507,19.33914478781236,6.140558667482882,2.343140877507,2.343140877507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.420720280642033,0.0
63,0.16331861763854888,1.1565445016658988,0.16331861763854888,0.16312386417423105,0.1631395889610057,0.16259575819792113,1.010463618277012,0.15379026337796173,0.14871658030541612,0.14463914326918131,0.8557402326498346,0.14273223158391557,1.2868318949880222,11.021649201619285,0.12949104668185205,0.13049106310731298,0.13049106310731298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074751345437214,0.0
64,81.17708867800488,82.48948302494705,82.67499756240693,8.109980079395068,10.777783885933504,66.02690992724077,65.70662211308131,64.41191884501688,3.076249431396885,58.84697573041142,8.322175514546608,6.562848775493097,16.89243553219752,19.507761165993102,7.859725757864336,2.394253050356803,2.394253050356803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54302718380253,0.0
65,146.38883886517075,152.7296599050035,167.91273181991488,75.86739678575537,138.56986176383367,126.93148399361942,188.93881359815478,95.7589922004749,145.34782654874488,123.43401330726083,159.30700679396287,72.73991598261713,175.70342075791817,141.44975394041842,194.96211253015954,115.58151370475676,207.12386105240643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.86748256177484,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
