frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,31.109624615482225,3.5492599746919065,2.5774628649262845,4.548895416821813,12.958161391651457,17.523702038118607,8.558650428647086,5.565216150762374,10.798871610137718
8,34.63609421018267,1.7131232174558466,2.65239080266552,1.6516465945436447,10.21178872449156,15.437400670155597,1.8706012500868716,15.676364167753134,10.481176204666857
9,109.69277956092621,103.20033431481286,91.14778397088399,98.3327444627072,110.63144643711512,107.76319057090748,116.33089991839365,111.87882555514237,106.12225059886111
10,106.89611885728462,121.46784085046272,87.09612156003878,96.6487455918745,110.75365291754288,108.90932874261658,116.31955123313587,125.00400522351002,109.13692062205824
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,30.150215248608827,29.388862710845302,4.933597636718014,2.3731832278681155,13.446477908532211,14.499349178433516,50.63065365094521,14.151837514998224,19.94677213461868
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32.488232945735035,24.539692423603164,10.585897802926977,2.98147108194822,6.501218942722876,6.4126222970069815,48.3376087310153,15.778808153088786,18.453194047255916
20,0.6187022099874965,0.6322130217779984,0.6579665861239121,0.6691749716273516,0.8157702560324795,10.849600785020373,0.4886400652003421,0.932185048575228,1.9580316180431476
21,53.878951589600284,2.977989068790388,1.6806759139119118,57.27098670132085,3.996102623369449,14.723777234102954,1.4029339895364346,1.5183911820644909,17.181226037837092
22,1.5749381378716931,0.7991907504009889,0.03226890906467287,0.3091131819113057,1.05894952722186,1.167073985349469,1.2573448460933117,0.27198704413104696,0.8088582977555435
23,30.141197159149502,28.57260670102816,1.5903366330989084,55.639480660377224,16.468073561898994,1.5435177151845032,2.1362242523647867,63.91289234809643,25.000541128899812
24,0.1492983581982312,0.15014864369522188,0.8691650667129203,0.13243013714162713,0.1672772802902813,0.168965585993002,1.527021894299439,0.8821437753898367,0.50580634271507
25,32.5047512993898,2.158025555458308,3.976767492801264,14.099472309386725,22.668032738869986,3.0651197155985743,2.8250402585775927,62.03761033294061,17.916852462877856
26,1.3264144064247798,0.5810733914370217,0.5298375613579006,1.4351952427867198,0.5954631886992665,0.7578314609527408,2.5069318093315096,0.6570865468142426,1.048729200975523
27,105.38079223927731,168.6462277154196,85.55406926834802,134.1333350986692,100.63245208628237,128.05434328453592,133.4524174420169,149.08780692240362,125.61768050711912
28,118.68933513539645,169.7360827758752,85.28090374239255,135.49206483029462,94.83761938642266,127.09097910425812,131.3472133999857,161.67162143573069,128.0182274762945
29,124.97168816005122,108.53514017201164,119.345941225015,81.18168469682514,109.46463982659651,93.69610116579919,136.56021962545177,104.30073863826945,109.75701918875248
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,141.06498442703287,136.5277981970061,115.97014783321754,80.46882685761881,102.81270958580437,83.27853147555679,135.53526166498568,103.55176585216442,112.40125323667331
39,126.2398923877645,148.25669234581906,81.06351334471799,108.55652189301081,93.22881190293896,101.28436320047493,105.16180322658104,117.02972620450716,110.1026655632268
40,92.84546628770077,118.1024534374423,75.5053658684093,105.6077251316657,97.6210095463072,100.22457532944605,105.2993049201342,118.41738056982595,101.70291013636643
41,0.730654767073417,0.3689389753453741,1.0757054239257926,1.0678656806424869,0.3958074980349861,0.37145059456551255,0.41517200388439257,0.418422640808358,0.60550219803504
42,0.7534324737560664,1.352573507951405,3.1415222595295003,0.9532234740002172,0.7681649930532732,0.4447369079581248,0.4436588499527135,0.4426563138003191,1.0374960975002023
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2.9327602867321247,1.8491496615145937,16.98421098044747,3.1430269284855905,15.751695242532424,18.840498943877517,2.072140959792837,47.8633357067144,13.67960233876212
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3.4763090408278527,35.378212287821704,62.34616317842867,0.6333511629556846,10.766971762957557,15.427298690557127,63.79208414188833,12.103987266095205,25.490547191441514
50,0.5451322826232369,1.4324605394732244,59.01637041382844,0.9945535767035132,0.5179464139341502,0.9943582723025844,0.5397360095377399,0.4606875149872161,8.062655627923762
51,2.302102519167064,2.284888438992684,4.4913533509436325,3.2594388526018303,12.170416388421582,5.192556845774475,18.117168805261148,13.940570697847884,7.719811987376287
52,0.4871206170041346,0.6207128451773405,0.4555316188717183,0.548051469383657,0.43967937711623983,0.5691141085708391,49.43201405075153,0.4555316188717183,6.625969463218397
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2.96731613700742,0.6341870154035851,2.016884970089357,1.4666707859944672,6.892182470764038,1.5757227510215377,6.3783318228431884,56.34135511418879,9.784081383414048
55,0.8249746898144907,0.08265981374910934,1.0270548888797,0.1389190829781448,0.09883110019291567,0.10200508391577684,1.336092886372123,0.10605283550275264,0.4645737976756267
56,60.787289139945095,1.1815623865353568,2.8294824657604294,3.631243857288933,3.0476648701456894,5.196657776437144,5.225765089795129,6.419922048518965,11.039948454303346
57,0.11401097010611327,0.1124639397850116,0.1956869435675672,4.331831116688751,0.8405505466460765,0.8357988840334382,0.8935097267481611,0.11152754561445502,0.9294224591486967
58,3.2888002302743238,3.2777951053208434,1.0495675894056629,1.331312280059128,1.1296490833040944,6.2029079214387375,2.581899726882475,6.113903786722406,3.121979465425959
59,1.384373082108224,0.038488234889185374,1.0727779036743108,1.0727779036743108,0.2382294632037381,0.7893834128728722,0.034174510018715736,0.04657436363724307,0.5845973592598249
60,44.175578085483046,62.82580149496489,2.9433517531895563,3.5677140368261715,2.5430408371795403,2.61137355448937,2.7035323613674924,2.373228532898467,15.46795258204982
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,20.467963666641392,2.160587751051965,9.087040210765032,1.4474345294184172,1.3553941392710422,2.3284086932738446,18.281988038597245,6.161211468324062,7.661253562167874
63,1.0183268880767629,0.1839241165040424,0.4390927853376015,0.9694226651986966,0.5028543342346551,1.0499634295586588,11.360878056580356,0.3663716513524174,1.986354240855399
64,67.36146122589466,66.27754330033996,65.70644543266043,4.667935171764701,6.474254839028183,16.221960593487694,50.66880171596444,6.961615566072898,35.54250223065162
