frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,178.73654174804688,92.46659851074219,0.06605079025030136,179.7245330810547,91.46946716308594,0.07327161729335785,176.7605438232422,92.46659851074219,0.044115182012319565,182.68853759765625,92.46659851074219,0.023511238396167755,182.68853759765625,100.44371032714844,0.014167271554470062,173.79653930664062,98.44943237304688,0.04443732276558876,173.79653930664062,99.44657897949219,0.02475742995738983,170.83255004882812,88.47804260253906,0.04464266076683998,169.84454345703125,88.47804260253906,0.050015535205602646,165.89254760742188,79.50379943847656,0.06078745797276497,165.89254760742188,80.50093078613281,0.09439769387245178,181.70053100585938,117.39508056640625,0.02708638645708561,173.79653930664062,118.3922119140625,0.03025536797940731,183.67652893066406,139.33213806152344,0.056289419531822205,183.67652893066406,138.33499145507812,0.03490711376070976,185.65252685546875,155.28636169433594,0.10687416791915894,167.86854553222656,146.31210327148438,0.04233149439096451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,178.73654174804688,92.46659851074219,0.06605079025030136,179.7245330810547,91.46946716308594,0.07327161729335785,176.7605438232422,92.46659851074219,0.044115182012319565,182.68853759765625,92.46659851074219,0.023511238396167755,182.68853759765625,100.44371032714844,0.014167271554470062,173.79653930664062,98.44943237304688,0.04443732276558876,173.79653930664062,99.44657897949219,0.02475742995738983,170.83255004882812,88.47804260253906,0.04464266076683998,169.84454345703125,88.47804260253906,0.050015535205602646,165.89254760742188,79.50379943847656,0.06078745797276497,165.89254760742188,80.50093078613281,0.09439769387245178,181.70053100585938,117.39508056640625,0.02708638645708561,173.79653930664062,118.3922119140625,0.03025536797940731,183.67652893066406,139.33213806152344,0.056289419531822205,183.67652893066406,138.33499145507812,0.03490711376070976,185.65252685546875,155.28636169433594,0.10687416791915894,167.86854553222656,146.31210327148438,0.04233149439096451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,178.73654174804688,92.46659851074219,0.06605079025030136,179.7245330810547,91.46946716308594,0.07327161729335785,176.7605438232422,92.46659851074219,0.044115182012319565,182.68853759765625,92.46659851074219,0.023511238396167755,182.68853759765625,100.44371032714844,0.014167271554470062,173.79653930664062,98.44943237304688,0.04443732276558876,173.79653930664062,99.44657897949219,0.02475742995738983,170.83255004882812,88.47804260253906,0.04464266076683998,169.84454345703125,88.47804260253906,0.050015535205602646,165.89254760742188,79.50379943847656,0.06078745797276497,165.89254760742188,80.50093078613281,0.09439769387245178,181.70053100585938,117.39508056640625,0.02708638645708561,173.79653930664062,118.3922119140625,0.03025536797940731,183.67652893066406,139.33213806152344,0.056289419531822205,183.67652893066406,138.33499145507812,0.03490711376070976,185.65252685546875,155.28636169433594,0.10687416791915894,167.86854553222656,146.31210327148438,0.04233149439096451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,178.73654174804688,92.46659851074219,0.06605079025030136,179.7245330810547,91.46946716308594,0.07327161729335785,176.7605438232422,92.46659851074219,0.044115182012319565,182.68853759765625,92.46659851074219,0.023511238396167755,182.68853759765625,100.44371032714844,0.014167271554470062,173.79653930664062,98.44943237304688,0.04443732276558876,173.79653930664062,99.44657897949219,0.02475742995738983,170.83255004882812,88.47804260253906,0.04464266076683998,169.84454345703125,88.47804260253906,0.050015535205602646,165.89254760742188,79.50379943847656,0.06078745797276497,165.89254760742188,80.50093078613281,0.09439769387245178,181.70053100585938,117.39508056640625,0.02708638645708561,173.79653930664062,118.3922119140625,0.03025536797940731,183.67652893066406,139.33213806152344,0.056289419531822205,183.67652893066406,138.33499145507812,0.03490711376070976,185.65252685546875,155.28636169433594,0.10687416791915894,167.86854553222656,146.31210327148438,0.04233149439096451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,178.73654174804688,92.46659851074219,0.06605079025030136,179.7245330810547,91.46946716308594,0.07327161729335785,176.7605438232422,92.46659851074219,0.044115182012319565,182.68853759765625,92.46659851074219,0.023511238396167755,182.68853759765625,100.44371032714844,0.014167271554470062,173.79653930664062,98.44943237304688,0.04443732276558876,173.79653930664062,99.44657897949219,0.02475742995738983,170.83255004882812,88.47804260253906,0.04464266076683998,169.84454345703125,88.47804260253906,0.050015535205602646,165.89254760742188,79.50379943847656,0.06078745797276497,165.89254760742188,80.50093078613281,0.09439769387245178,181.70053100585938,117.39508056640625,0.02708638645708561,173.79653930664062,118.3922119140625,0.03025536797940731,183.67652893066406,139.33213806152344,0.056289419531822205,183.67652893066406,138.33499145507812,0.03490711376070976,185.65252685546875,155.28636169433594,0.10687416791915894,167.86854553222656,146.31210327148438,0.04233149439096451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,178.73654174804688,92.46659851074219,0.06605079025030136,179.7245330810547,91.46946716308594,0.07327161729335785,176.7605438232422,92.46659851074219,0.044115182012319565,182.68853759765625,92.46659851074219,0.023511238396167755,182.68853759765625,100.44371032714844,0.014167271554470062,173.79653930664062,98.44943237304688,0.04443732276558876,173.79653930664062,99.44657897949219,0.02475742995738983,170.83255004882812,88.47804260253906,0.04464266076683998,169.84454345703125,88.47804260253906,0.050015535205602646,165.89254760742188,79.50379943847656,0.06078745797276497,165.89254760742188,80.50093078613281,0.09439769387245178,181.70053100585938,117.39508056640625,0.02708638645708561,173.79653930664062,118.3922119140625,0.03025536797940731,183.67652893066406,139.33213806152344,0.056289419531822205,183.67652893066406,138.33499145507812,0.03490711376070976,185.65252685546875,155.28636169433594,0.10687416791915894,167.86854553222656,146.31210327148438,0.04233149439096451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,178.73654174804688,92.46659851074219,0.06605079025030136,179.7245330810547,91.46946716308594,0.07327161729335785,176.7605438232422,92.46659851074219,0.044115182012319565,182.68853759765625,92.46659851074219,0.023511238396167755,182.68853759765625,100.44371032714844,0.014167271554470062,173.79653930664062,98.44943237304688,0.04443732276558876,173.79653930664062,99.44657897949219,0.02475742995738983,170.83255004882812,88.47804260253906,0.04464266076683998,169.84454345703125,88.47804260253906,0.050015535205602646,165.89254760742188,79.50379943847656,0.06078745797276497,165.89254760742188,80.50093078613281,0.09439769387245178,181.70053100585938,117.39508056640625,0.02708638645708561,173.79653930664062,118.3922119140625,0.03025536797940731,183.67652893066406,139.33213806152344,0.056289419531822205,183.67652893066406,138.33499145507812,0.03490711376070976,185.65252685546875,155.28636169433594,0.10687416791915894,167.86854553222656,146.31210327148438,0.04233149439096451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,181.96432495117188,59.3715934753418,0.03379697725176811,180.01434326171875,89.30538940429688,0.022440914064645767,173.18936157226562,140.19284057617188,0.02465224079787731,174.1643524169922,136.20166015625,0.05164991319179535,180.9893341064453,59.3715934753418,0.02141488716006279,184.88931274414062,69.34952545166016,0.019497854635119438,175.1393585205078,97.28773498535156,0.05048053339123726,167.33937072753906,82.32083892822266,0.028735868632793427,168.3143768310547,82.32083892822266,0.06362920999526978,187.81431579589844,153.16415405273438,0.019465118646621704,163.43939208984375,74.33849334716797,0.033664535731077194,183.91432189941406,104.27228546142578,0.01213688775897026,186.8393096923828,102.27670288085938,0.018909411504864693,183.91432189941406,133.20828247070312,0.053143080323934555,183.91432189941406,133.20828247070312,0.03060586377978325,187.81431579589844,152.16635131835938,0.08457189053297043,169.28936767578125,143.18621826171875,0.0512685626745224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,81.6303939819336,32.9174690246582,0.04916190356016159,89.59222412109375,21.021913528442383,0.12079130113124847,60.73058319091797,20.030616760253906,0.11056367307901382,98.54928588867188,24.987098693847656,0.08281490206718445,29.87848472595215,30.93487548828125,0.04431762918829918,102.53020477294922,87.43875885009766,0.013000760227441788,13.954821586608887,78.51709747314453,0.04489292949438095,84.61608123779297,83.47357940673828,0.016793182119727135,13.954821586608887,87.43875885009766,0.01464790478348732,80.63516235351562,87.43875885009766,0.008107216097414494,13.954821586608887,52.74339294433594,0.06505810469388962,86.60653686523438,80.49968719482422,0.0060637397691607475,41.82123565673828,62.65635299682617,0.00798471737653017,78.64470672607422,56.70857620239258,0.020169993862509727,80.63516235351562,38.8652458190918,0.01155361719429493,59.735355377197266,12.100247383117676,0.054463695734739304,59.735355377197266,12.100247383117676,0.02472197823226452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,178.48841857910156,88.3638916015625,0.06082582473754883,178.48841857910156,87.37108612060547,0.06593120098114014,172.57516479492188,138.0040283203125,0.028935113921761513,173.5607147216797,135.02561950683594,0.037427980452775955,182.4305877685547,91.34230041503906,0.025273600593209267,182.4305877685547,97.29911804199219,0.026156989857554436,173.5607147216797,96.30631256103516,0.03652132302522659,170.6040802001953,83.39987182617188,0.02524869702756405,169.61854553222656,82.40707397460938,0.0708598643541336,187.35829162597656,150.91046142578125,0.01457612868398428,164.69082641601562,72.47904205322266,0.034994110465049744,180.45950317382812,114.1767578125,0.035707537084817886,171.58963012695312,115.16956329345703,0.06580007076263428,182.4305877685547,132.04721069335938,0.06040224805474281,168.63299560546875,130.0615997314453,0.07235880196094513,186.3727569580078,149.91766357421875,0.10572310537099838,167.6474609375,149.91766357421875,0.040560781955718994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
