frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4.41970880535132,-47.92782250467759,155.60650642180627,-20.20944756734454,-46.5274895209721,31.0676917251986,5.278604290404019,-30.116199801672437
7,105.96534572080401,99.90080832182396,-86.8462748144655,70.2915166300576,87.80852291191309,-98.51853132369705,63.27684645579056,-31.929153579009423
8,-109.95538464153574,-118.73522324781304,-22.060131405197666,-58.69887289270849,-42.46219396600247,27.202524752128,-64.30121154294356,-13.437563441628015
9,123.22868934838058,149.84570883416538,105.71219415303896,0.5326325909952345,17.69338276497966,26.037531702825646,6.349482936088094,-0.1863965627334494
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,14.4228576985048,-15.267692381612756,-56.12198427372745,-0.9227778085194416,25.588145238611943,-41.39503093647575,-4.301477332214688,2.793946080403373
19,9.829826656381744,-20.276620697031937,-76.54662871810876,100.20059157894777,1.8129945164004013,-7.264742866925857,146.99900065142623,129.23853101431393
