frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,50.322080782722125,48.359133444537235,48.360024004856704,79.09295869934212,48.17094355471369,28.517417274847197,35.57364073611156,1.8729508008497233,1.4319275229298751,84.14021574217522,3.190244117755862,13.976040417163503,14.264123993860304,50.18574419706792,13.92333733651274,12.117594224989915,23.114038945948035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74190681155198,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,29.610001970472478,49.63742631232125,49.63802611678688,76.29289235924892,6.080394777755129,31.61909869146435,31.463786960549466,3.7879730985029956,1.1184047516971702,82.88245620753717,1.3171545529755997,8.092415445653392,5.2433168029003605,49.0286928229498,15.218237606409764,12.630350693179171,24.553372970432736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.130235420049214,0.0
20,0.8808091532271638,83.18012046075434,83.10485799392036,0.7890476525498481,36.88169085894191,1.315640226492674,28.601992268329848,0.6349632055177697,1.9898706197240836,81.7201644187317,1.566977399556485,2.171687400013743,2.3485043138120316,2.359182816189598,0.7926007431917043,0.33276661684744,24.091594309249025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75073355629704,0.0
21,78.69117721999018,81.69535343719343,81.6951386636484,1.9096651489955847,37.434146852949674,53.72174944639719,26.49444934936407,1.2881632898956037,56.83732814080945,82.62827756858302,82.62827756858302,5.356201507545397,15.492568691691114,2.6286478598017036,2.31730825984313,0.9104436408633816,25.36559400593955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4761465089467,0.0
22,0.1895023440548905,0.18751432691912626,0.20421823561719632,0.1855726976997382,20.010026996455636,0.1910043750172621,1.8397598836098659,0.1684343640653917,0.16991854806909704,0.19434331994914644,0.19434331994914644,0.12914491814915702,1.070239351207836,0.1594532680931365,0.15835659231227328,0.19434331994914644,0.19434331994914644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4965011282980702,0.0
23,0.5302170364319649,1.3806989218613017,2.868136701625454,2.504858092368249,18.65414982050836,28.89976781684025,27.548825176642673,2.237926467623291,55.435155979916985,1.376616360017167,1.4905700356349687,39.08766186006064,0.5136632266445219,0.4831742009828518,64.68992782289013,1.376616360017167,1.376616360017167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.732622484710774,0.0
24,0.9685285536489786,0.4906241904107023,0.5492685468805726,1.4696560403943892,0.2607512155498618,0.4216550412557578,0.5559845630268714,1.0834573964020058,0.2668857283777082,0.30259111806512706,0.8240344647460611,1.1063224088138917,0.5434769162916872,0.7339305542578158,0.3248276888778284,1.0971706905594372,1.0971706905594372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115491651834196,0.0
25,84.24327703913596,2.768312778744503,1.9893792639803551,75.08229192523154,36.15579385387799,32.29680974582799,3.35992588420218,3.3105132459325692,14.336672049278429,84.18731838241736,56.60669768304407,42.27542443006506,2.3822927628293655,2.815696485551127,62.071401575398646,3.4872066201062863,3.4872066201062863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.050365902689986,0.0
26,85.39978889141015,0.4708080671882516,0.45817564723771703,1.55671838318772,51.78571496849214,34.51107866722435,0.6000783320063291,15.74353114138751,1.5217662903289353,85.03863958796863,5.909589371458567,48.41593002283348,0.7931661020021746,1.8137381772709078,1.3838261096769588,0.9943681701953693,0.5450536517723886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82011597539068,0.0
27,199.89587392720426,170.21787577952324,178.7260206644129,68.87961021173176,199.89425846821885,127.25702921713285,167.75025859226028,67.29200526981477,171.10065744723076,108.98250396364215,148.8888549110901,87.41601838002788,120.43938888541774,103.20718232075855,109.05955448079199,117.21641885483999,130.41250591834486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.91976572308488,0.0
28,161.29147259080318,168.86260572792176,179.9953468593567,83.04128343936296,204.40064884712342,116.47859310966872,168.9517488774603,77.83137190126985,173.21594103901242,65.60603915234624,135.86881913064886,89.71904894044644,120.43218941552847,102.7639016054316,124.07185408541822,116.69319155305752,130.4307084342688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.56792733583092,0.0
29,1.2261939186882171,0.08426889888892375,0.9160473169657998,0.09283976066421282,81.99983927999985,0.1527368931916397,0.15046715027957994,0.8389953511837015,1.4748607534325062,1.4809917820992193,1.4808542932542927,0.11605837995241397,0.11439421476426519,1.0491650270470443,3.1912315674607075,0.027796944871967967,0.027796944871967967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5543846163303705,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,90.97463155487011,4.7969762476621485,5.302508386122189,5.3281432641821365,84.81347900789463,39.12232979789097,35.94172888474733,4.403226750145316,3.828984760917514,27.376660366852256,23.839898792091304,15.291732249788883,16.67665488802523,2.528142264371153,3.1248811109845476,3.4908445432777437,3.4908445432777437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78421573018242,0.0
39,0.6611077560638065,1.8755595200015998,0.6621964001501898,1.6646856929331033,8.897294376855088,79.68493959580665,1.0628319145821357,20.296268415775348,8.818554720571067,0.2969518894459894,0.2912759121906237,42.65713964439158,1.9442275391807688,0.696746788953889,70.60716861172635,0.9814868041657646,0.9814868041657646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.239995434527044,0.0
40,87.23296230130417,85.204991682502,87.22069505420879,2.5523122089610104,82.56247733367331,15.030329145105664,33.8165200626684,15.710274213478995,11.092229651729088,27.32035042181076,4.869829903744158,40.70778722295278,1.4413169918047288,1.9211241512557724,72.86166057419953,2.1753988302847214,4.069071581698693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86996066655192,0.0
41,124.43381239976378,123.41731367549491,123.63816879638783,143.08320855260496,130.40857167706744,123.09231634643534,132.3113939509924,115.86175530558405,125.56602501751367,108.41450056136132,127.99000657750557,130.3626734308451,130.16630414365775,149.10151639264237,150.85800617405883,160.59987558135836,167.6078473620635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.34784093796102,0.0
42,124.5864309096551,123.81832005959531,123.68035341886329,143.66509269056772,127.5849204391693,123.35389543693655,132.62752197427665,117.08556551968329,126.7319524297974,108.47357597421447,116.47218357585294,134.0428949879886,135.19938487805237,149.72160841040147,151.49690750473772,161.3885348696031,166.60285091473537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.32541141141945,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,88.43225408176708,3.5132148530287144,0.7125776696852598,0.9597521834592785,46.02845969389878,2.538357588575104,2.659669704342145,15.23797866313991,2.623734525712263,1.6057886135092654,1.63306915888905,1.3729472643945977,2.9212923035566525,2.1679390812897164,48.07308649980496,2.821980041232929,2.821980041232929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.301416586324626,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.9665324115519639,87.9043923572473,87.06815775737132,3.503447155747802,3.1940075622233324,3.2733839207560567,35.41049444213129,61.59120674643162,0.7295474252699445,22.076377661152346,17.940768464439405,11.011673708756271,15.49960354358962,63.46841264195162,12.449359979496482,13.577644596215205,27.627667148656403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.487804560175764,0.0
50,180.98854443798268,182.886145558634,183.39765744373202,184.1765160728899,181.5494071560601,170.57656621936104,180.4916998090836,187.94806652558808,160.9142363013041,160.60624242081522,168.169157418583,163.50650634083732,163.19738713250638,170.56573093377006,155.88832397021005,195.93531710228785,176.43130921390923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.54287141515027,0.0
51,182.6835075269673,185.4349502080848,185.94551832999477,184.9089671398618,183.2415830241079,172.81137519870038,183.18259909867822,154.9310635664249,163.36131197574258,167.83346569365568,174.86695628959498,175.18077354683598,166.42452398116612,167.85692854639044,155.16681208234633,209.47530274877414,178.54522118260383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.99122706705472,0.0
52,0.49342088928410793,0.5126607667546839,0.5126607667546839,81.47005228040803,0.5005621878786956,0.8134883697152048,0.804226713862805,2.7805232626930305,1.4561093299822294,1.5135657953961617,0.6355912064801105,0.689670420647481,2.0653278657855285,53.035775218072,57.06982545583896,1.9030784368348606,0.8360265764846236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.181915620169011,0.0
53,84.7316965795788,82.67341875216982,82.75759626014775,2.1601373247720987,81.72543001409191,2.9853671698779185,1.1106757545845234,5.106504469311327,1.209968580268209,1.9615107070680338,3.6379012034541547,6.9651023502300715,1.170366012073365,3.4665376984400265,19.595713473679204,1.9798379215287227,27.709751404348168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.173383275036713,0.0
54,0.6848237185352901,0.6721016216107999,0.7165293974057414,0.7569214335727076,0.41583734071681133,0.5408001369545119,0.766152655165311,7.722502291179104,0.47254454982724065,0.6723441654180657,32.50730973324326,0.8125445698700504,0.5712310048806379,0.6155387326160869,0.7940116918505539,0.6769627433534896,0.6769627433534896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945595207620774,0.0
55,0.015066971075990575,0.018364788221835453,0.011271867560519904,0.020353011521416844,0.016682881892101188,1.3721710353285543,0.0583648681640625,0.031043540405466762,0.0272928044311613,0.03534726398636935,0.05116891069780721,0.025344807293494753,0.022540998047257517,0.07142722771702646,0.0757309565473078,0.10734741165996957,0.10734741165996957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12158039742413596,0.0
56,17.29255004546321,15.935579021669161,2.61585936114605,3.886782880264794,1.8676973342275218,1.190502531633087,1.0152028408827853,1.3218389472267968,2.8929622615305686,1.0114442779393058,32.45155318591784,2.7291358715607763,2.0207639766214203,6.099990422443647,7.295370203132445,3.150239544591994,3.150239544591994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231041897108435,0.0
57,0.8243011800905117,0.6374222149567066,0.5009707887315196,0.6920853584602947,0.5174195327792893,0.3997824050759131,0.8242036227108124,0.4390397875080992,1.8563924726850578,0.25853322818110214,0.2613140257779667,0.28810202666791784,0.29878602635160995,0.15622237974663244,0.15622237974663244,0.17702561910858153,0.17702561910858153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4979322745698371,0.0
58,0.9050433876120486,1.5448918936669553,83.61705979232192,79.8325808943667,2.279745236034333,2.229743324784333,2.5568356381773034,2.7442547085913356,2.1273497601578994,57.11729892404464,6.068556458883563,2.115092426494938,4.020987369191178,3.322470234892156,6.766922638282325,1.891634454131031,1.891634454131031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.354829505633157,0.0
59,0.18378116864857091,1.1807389135284487,0.922431642625296,0.0799456422155562,80.4384061639735,61.93028823369481,1.0804705205581857,1.5020240320035285,0.842092985538628,0.05879140933158976,2.116892901747419,0.1322804700665447,0.12942642772455423,2.1669792538712906,0.08360217143358274,0.05879140933158976,0.05879140933158976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997984397389686,0.0
60,5.212636625599424,4.967088138129041,83.54495287274204,79.69451579800986,78.84354791449145,32.49732661823956,62.47578275100452,3.1995566228204937,4.122731735288836,59.808190551634,4.280375402548305,0.6115174109495645,1.5548768948211602,4.7899193995953935,2.482375784659185,1.7622203815828636,1.7622203815828636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.388813840217562,0.0
61,82.98854313273195,82.48990466766047,84.33093051062708,1.2107256676422162,2.0439867639348144,41.87470137106054,62.69633125387931,0.3204965012965907,0.31187683282564577,60.244013514122706,1.1631526584569347,2.128751933026249,2.1676488183308913,2.134605518029886,1.1908314605243941,0.4168794477320581,0.4168794477320581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.184132911741987,0.0
62,83.12413541059033,82.8830052604133,81.9186169330294,2.8690071214297266,3.6379012519051876,66.19133079101005,63.767786171143825,9.173569304885337,0.9332657723238695,59.3292121404482,0.8323757027812868,0.1648204368689588,1.054248231788242,17.054065049520133,6.112030260564524,2.3577772602402556,2.3577772602402556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.456524962304876,0.0
63,0.5955584947634487,0.8662487085498005,0.5955584947634487,0.8826549858911611,0.6044271549612507,0.7009473175178513,0.5779319301148691,0.7384706686963745,0.5883987585652006,0.6576724970257665,0.6534553149215867,0.6447306544894277,1.485187939404102,11.637124259123606,0.7997024066673477,0.744158705951017,0.744158705951017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3833168821974868,0.0
64,82.36955042301622,82.02074226659549,83.34585132669758,77.51439055444368,78.88080096993113,66.7167697671758,65.68656950275496,64.27914521359831,4.1269401441147435,59.06375635198645,7.074688593582859,6.257753996167804,16.520518466299194,18.546606412696686,76.99360411980632,4.231706210783124,1.2116363063586544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75535474270641,0.0
65,180.0461684571268,141.10180894014943,170.2767006888644,131.83032348430336,188.17838048841347,80.96103323929187,185.25817585552682,85.49632186675727,156.59635235576695,91.87196977798911,172.4225958166797,117.48359230720759,120.8528754040148,156.14378216633864,94.87883621640641,205.76996840101685,202.21583455741995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.96380706019252,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
