frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,178.63401794433594,92.34032440185547,0.06400289386510849,179.61314392089844,91.34056091308594,0.06778357923030853,176.67575073242188,92.34032440185547,0.038659460842609406,182.550537109375,92.34032440185547,0.02069183811545372,182.550537109375,100.33838653564453,0.013315715827047825,173.7383575439453,98.3388671875,0.045189518481492996,173.7383575439453,99.338623046875,0.023888075724244118,170.8009796142578,88.34129333496094,0.043921150267124176,169.82183837890625,88.34129333496094,0.044875457882881165,165.9053192138672,79.34347534179688,0.057777393609285355,165.9053192138672,80.34323120117188,0.09571690112352371,181.57139587402344,117.33427429199219,0.027738062664866447,173.7383575439453,118.33403015136719,0.02989008277654648,183.5296630859375,139.3289337158203,0.05266639217734337,183.5296630859375,138.3291778564453,0.03628413379192352,185.4879150390625,155.3250732421875,0.10522441565990448,167.86358642578125,146.32723999023438,0.04176583141088486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,178.63401794433594,92.34032440185547,0.06400289386510849,179.61314392089844,91.34056091308594,0.06778357923030853,176.67575073242188,92.34032440185547,0.038659460842609406,182.550537109375,92.34032440185547,0.02069183811545372,182.550537109375,100.33838653564453,0.013315715827047825,173.7383575439453,98.3388671875,0.045189518481492996,173.7383575439453,99.338623046875,0.023888075724244118,170.8009796142578,88.34129333496094,0.043921150267124176,169.82183837890625,88.34129333496094,0.044875457882881165,165.9053192138672,79.34347534179688,0.057777393609285355,165.9053192138672,80.34323120117188,0.09571690112352371,181.57139587402344,117.33427429199219,0.027738062664866447,173.7383575439453,118.33403015136719,0.02989008277654648,183.5296630859375,139.3289337158203,0.05266639217734337,183.5296630859375,138.3291778564453,0.03628413379192352,185.4879150390625,155.3250732421875,0.10522441565990448,167.86358642578125,146.32723999023438,0.04176583141088486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,178.63401794433594,92.34032440185547,0.06400289386510849,179.61314392089844,91.34056091308594,0.06778357923030853,176.67575073242188,92.34032440185547,0.038659460842609406,182.550537109375,92.34032440185547,0.02069183811545372,182.550537109375,100.33838653564453,0.013315715827047825,173.7383575439453,98.3388671875,0.045189518481492996,173.7383575439453,99.338623046875,0.023888075724244118,170.8009796142578,88.34129333496094,0.043921150267124176,169.82183837890625,88.34129333496094,0.044875457882881165,165.9053192138672,79.34347534179688,0.057777393609285355,165.9053192138672,80.34323120117188,0.09571690112352371,181.57139587402344,117.33427429199219,0.027738062664866447,173.7383575439453,118.33403015136719,0.02989008277654648,183.5296630859375,139.3289337158203,0.05266639217734337,183.5296630859375,138.3291778564453,0.03628413379192352,185.4879150390625,155.3250732421875,0.10522441565990448,167.86358642578125,146.32723999023438,0.04176583141088486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,178.63401794433594,92.34032440185547,0.06400289386510849,179.61314392089844,91.34056091308594,0.06778357923030853,176.67575073242188,92.34032440185547,0.038659460842609406,182.550537109375,92.34032440185547,0.02069183811545372,182.550537109375,100.33838653564453,0.013315715827047825,173.7383575439453,98.3388671875,0.045189518481492996,173.7383575439453,99.338623046875,0.023888075724244118,170.8009796142578,88.34129333496094,0.043921150267124176,169.82183837890625,88.34129333496094,0.044875457882881165,165.9053192138672,79.34347534179688,0.057777393609285355,165.9053192138672,80.34323120117188,0.09571690112352371,181.57139587402344,117.33427429199219,0.027738062664866447,173.7383575439453,118.33403015136719,0.02989008277654648,183.5296630859375,139.3289337158203,0.05266639217734337,183.5296630859375,138.3291778564453,0.03628413379192352,185.4879150390625,155.3250732421875,0.10522441565990448,167.86358642578125,146.32723999023438,0.04176583141088486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,178.63401794433594,92.34032440185547,0.06400289386510849,179.61314392089844,91.34056091308594,0.06778357923030853,176.67575073242188,92.34032440185547,0.038659460842609406,182.550537109375,92.34032440185547,0.02069183811545372,182.550537109375,100.33838653564453,0.013315715827047825,173.7383575439453,98.3388671875,0.045189518481492996,173.7383575439453,99.338623046875,0.023888075724244118,170.8009796142578,88.34129333496094,0.043921150267124176,169.82183837890625,88.34129333496094,0.044875457882881165,165.9053192138672,79.34347534179688,0.057777393609285355,165.9053192138672,80.34323120117188,0.09571690112352371,181.57139587402344,117.33427429199219,0.027738062664866447,173.7383575439453,118.33403015136719,0.02989008277654648,183.5296630859375,139.3289337158203,0.05266639217734337,183.5296630859375,138.3291778564453,0.03628413379192352,185.4879150390625,155.3250732421875,0.10522441565990448,167.86358642578125,146.32723999023438,0.04176583141088486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,178.63401794433594,92.34032440185547,0.06400289386510849,179.61314392089844,91.34056091308594,0.06778357923030853,176.67575073242188,92.34032440185547,0.038659460842609406,182.550537109375,92.34032440185547,0.02069183811545372,182.550537109375,100.33838653564453,0.013315715827047825,173.7383575439453,98.3388671875,0.045189518481492996,173.7383575439453,99.338623046875,0.023888075724244118,170.8009796142578,88.34129333496094,0.043921150267124176,169.82183837890625,88.34129333496094,0.044875457882881165,165.9053192138672,79.34347534179688,0.057777393609285355,165.9053192138672,80.34323120117188,0.09571690112352371,181.57139587402344,117.33427429199219,0.027738062664866447,173.7383575439453,118.33403015136719,0.02989008277654648,183.5296630859375,139.3289337158203,0.05266639217734337,183.5296630859375,138.3291778564453,0.03628413379192352,185.4879150390625,155.3250732421875,0.10522441565990448,167.86358642578125,146.32723999023438,0.04176583141088486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,178.63401794433594,92.34032440185547,0.06400289386510849,179.61314392089844,91.34056091308594,0.06778357923030853,176.67575073242188,92.34032440185547,0.038659460842609406,182.550537109375,92.34032440185547,0.02069183811545372,182.550537109375,100.33838653564453,0.013315715827047825,173.7383575439453,98.3388671875,0.045189518481492996,173.7383575439453,99.338623046875,0.023888075724244118,170.8009796142578,88.34129333496094,0.043921150267124176,169.82183837890625,88.34129333496094,0.044875457882881165,165.9053192138672,79.34347534179688,0.057777393609285355,165.9053192138672,80.34323120117188,0.09571690112352371,181.57139587402344,117.33427429199219,0.027738062664866447,173.7383575439453,118.33403015136719,0.02989008277654648,183.5296630859375,139.3289337158203,0.05266639217734337,183.5296630859375,138.3291778564453,0.03628413379192352,185.4879150390625,155.3250732421875,0.10522441565990448,167.86358642578125,146.32723999023438,0.04176583141088486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,182.92514038085938,58.85038757324219,0.02952043153345585,174.15020751953125,139.769287109375,0.023965615779161453,173.1752166748047,139.769287109375,0.02345874160528183,175.1251983642578,135.77330017089844,0.05839734897017479,180.97515869140625,58.85038757324219,0.024760542437434196,167.3252716064453,128.78030395507812,0.01623949036002159,174.15020751953125,95.81333923339844,0.030191736295819283,170.250244140625,85.82335662841797,0.027028808370232582,169.27525329589844,83.82535552978516,0.04312508925795555,175.1251983642578,91.81735229492188,0.014265150763094425,175.1251983642578,91.81735229492188,0.031255267560482025,184.8751220703125,104.80433654785156,0.015216435305774212,184.8751220703125,104.80433654785156,0.011844215914607048,183.90013122558594,130.77830505371094,0.06555589288473129,183.90013122558594,132.77630615234375,0.02444976009428501,187.8000946044922,152.75628662109375,0.09329580515623093,168.30026245117188,144.7642822265625,0.04307004064321518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,178.4102020263672,88.14836120605469,0.06466273218393326,179.40179443359375,87.15483093261719,0.061557840555906296,172.46066284179688,138.81829833984375,0.027961287647485733,173.45223999023438,134.84417724609375,0.034802090376615524,182.37655639648438,92.12247467041016,0.026139087975025177,183.36814880371094,98.0836410522461,0.026434391736984253,172.46066284179688,96.09658813476562,0.04011527821421623,170.47747802734375,83.18071746826172,0.02064090222120285,169.4858856201172,82.18719482421875,0.07757201045751572,165.51953125,71.25837707519531,0.015422264114022255,164.52793884277344,71.25837707519531,0.0379813089966774,180.39337158203125,113.98009490966797,0.03918164595961571,172.46066284179688,113.98009490966797,0.06597176939249039,182.37655639648438,131.8636016845703,0.06152660399675369,168.49429321289062,129.87655639648438,0.07489436119794846,186.34292602539062,149.74710083007812,0.10150033235549927,167.50270080566406,149.74710083007812,0.046858590096235275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,81.44764709472656,70.77595520019531,0.01191542949527502,82.4217758178711,69.78099060058594,0.008411705493927002,79.49939727783203,69.78099060058594,0.016483144834637642,86.31827545166016,70.77595520019531,0.006853354163467884,74.62876892089844,73.7608413696289,0.002691366011276841,79.49939727783203,62.81625747680664,0.01390268374234438,71.70639038085938,73.7608413696289,0.002569268923252821,80.47352600097656,68.78602600097656,0.004320662003010511,71.70639038085938,71.77091217041016,0.00780006917193532,72.6805191040039,70.77595520019531,0.004005946218967438,75.60289764404297,68.78602600097656,0.011385799385607243,76.57701873779297,75.75076293945312,0.0031074266880750656,71.70639038085938,75.75076293945312,0.0041482578963041306,80.47352600097656,75.75076293945312,0.0022096449974924326,71.70639038085938,73.7608413696289,0.002573110396042466,79.49939727783203,74.75579833984375,0.0018534804694354534,87.29240417480469,71.77091217041016,0.005033800378441811,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
