frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,178.62863159179688,92.7537612915039,0.06549707800149918,179.60968017578125,91.76020050048828,0.07351498305797577,176.66653442382812,91.76020050048828,0.04275117442011833,182.55282592773438,92.7537612915039,0.018331296741962433,183.53387451171875,98.71513366699219,0.01288137398660183,173.723388671875,98.71513366699219,0.041615407913923264,185.49595642089844,102.68937683105469,0.02390267699956894,170.78024291992188,88.7795181274414,0.04382053762674332,169.7991943359375,87.78594970703125,0.0398443266749382,165.87501525878906,79.83746337890625,0.060087479650974274,165.87501525878906,79.83746337890625,0.09969434142112732,181.57177734375,117.5927963256836,0.028829386457800865,173.723388671875,117.5927963256836,0.028803899884223938,183.53387451171875,139.45115661621094,0.051411040127277374,183.53387451171875,137.46401977539062,0.036817219108343124,185.49595642089844,155.34812927246094,0.10381407290697098,167.8371124267578,146.4060821533203,0.041219789534807205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,178.62863159179688,92.7537612915039,0.06549707800149918,179.60968017578125,91.76020050048828,0.07351498305797577,176.66653442382812,91.76020050048828,0.04275117442011833,182.55282592773438,92.7537612915039,0.018331296741962433,183.53387451171875,98.71513366699219,0.01288137398660183,173.723388671875,98.71513366699219,0.041615407913923264,185.49595642089844,102.68937683105469,0.02390267699956894,170.78024291992188,88.7795181274414,0.04382053762674332,169.7991943359375,87.78594970703125,0.0398443266749382,165.87501525878906,79.83746337890625,0.060087479650974274,165.87501525878906,79.83746337890625,0.09969434142112732,181.57177734375,117.5927963256836,0.028829386457800865,173.723388671875,117.5927963256836,0.028803899884223938,183.53387451171875,139.45115661621094,0.051411040127277374,183.53387451171875,137.46401977539062,0.036817219108343124,185.49595642089844,155.34812927246094,0.10381407290697098,167.8371124267578,146.4060821533203,0.041219789534807205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,178.62863159179688,92.7537612915039,0.06549707800149918,179.60968017578125,91.76020050048828,0.07351498305797577,176.66653442382812,91.76020050048828,0.04275117442011833,182.55282592773438,92.7537612915039,0.018331296741962433,183.53387451171875,98.71513366699219,0.01288137398660183,173.723388671875,98.71513366699219,0.041615407913923264,185.49595642089844,102.68937683105469,0.02390267699956894,170.78024291992188,88.7795181274414,0.04382053762674332,169.7991943359375,87.78594970703125,0.0398443266749382,165.87501525878906,79.83746337890625,0.060087479650974274,165.87501525878906,79.83746337890625,0.09969434142112732,181.57177734375,117.5927963256836,0.028829386457800865,173.723388671875,117.5927963256836,0.028803899884223938,183.53387451171875,139.45115661621094,0.051411040127277374,183.53387451171875,137.46401977539062,0.036817219108343124,185.49595642089844,155.34812927246094,0.10381407290697098,167.8371124267578,146.4060821533203,0.041219789534807205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,178.62863159179688,92.7537612915039,0.06549707800149918,179.60968017578125,91.76020050048828,0.07351498305797577,176.66653442382812,91.76020050048828,0.04275117442011833,182.55282592773438,92.7537612915039,0.018331296741962433,183.53387451171875,98.71513366699219,0.01288137398660183,173.723388671875,98.71513366699219,0.041615407913923264,185.49595642089844,102.68937683105469,0.02390267699956894,170.78024291992188,88.7795181274414,0.04382053762674332,169.7991943359375,87.78594970703125,0.0398443266749382,165.87501525878906,79.83746337890625,0.060087479650974274,165.87501525878906,79.83746337890625,0.09969434142112732,181.57177734375,117.5927963256836,0.028829386457800865,173.723388671875,117.5927963256836,0.028803899884223938,183.53387451171875,139.45115661621094,0.051411040127277374,183.53387451171875,137.46401977539062,0.036817219108343124,185.49595642089844,155.34812927246094,0.10381407290697098,167.8371124267578,146.4060821533203,0.041219789534807205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,178.62863159179688,92.7537612915039,0.06549707800149918,179.60968017578125,91.76020050048828,0.07351498305797577,176.66653442382812,91.76020050048828,0.04275117442011833,182.55282592773438,92.7537612915039,0.018331296741962433,183.53387451171875,98.71513366699219,0.01288137398660183,173.723388671875,98.71513366699219,0.041615407913923264,185.49595642089844,102.68937683105469,0.02390267699956894,170.78024291992188,88.7795181274414,0.04382053762674332,169.7991943359375,87.78594970703125,0.0398443266749382,165.87501525878906,79.83746337890625,0.060087479650974274,165.87501525878906,79.83746337890625,0.09969434142112732,181.57177734375,117.5927963256836,0.028829386457800865,173.723388671875,117.5927963256836,0.028803899884223938,183.53387451171875,139.45115661621094,0.051411040127277374,183.53387451171875,137.46401977539062,0.036817219108343124,185.49595642089844,155.34812927246094,0.10381407290697098,167.8371124267578,146.4060821533203,0.041219789534807205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,178.62863159179688,92.7537612915039,0.06549707800149918,179.60968017578125,91.76020050048828,0.07351498305797577,176.66653442382812,91.76020050048828,0.04275117442011833,182.55282592773438,92.7537612915039,0.018331296741962433,183.53387451171875,98.71513366699219,0.01288137398660183,173.723388671875,98.71513366699219,0.041615407913923264,185.49595642089844,102.68937683105469,0.02390267699956894,170.78024291992188,88.7795181274414,0.04382053762674332,169.7991943359375,87.78594970703125,0.0398443266749382,165.87501525878906,79.83746337890625,0.060087479650974274,165.87501525878906,79.83746337890625,0.09969434142112732,181.57177734375,117.5927963256836,0.028829386457800865,173.723388671875,117.5927963256836,0.028803899884223938,183.53387451171875,139.45115661621094,0.051411040127277374,183.53387451171875,137.46401977539062,0.036817219108343124,185.49595642089844,155.34812927246094,0.10381407290697098,167.8371124267578,146.4060821533203,0.041219789534807205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,178.62863159179688,92.7537612915039,0.06549707800149918,179.60968017578125,91.76020050048828,0.07351498305797577,176.66653442382812,91.76020050048828,0.04275117442011833,182.55282592773438,92.7537612915039,0.018331296741962433,183.53387451171875,98.71513366699219,0.01288137398660183,173.723388671875,98.71513366699219,0.041615407913923264,185.49595642089844,102.68937683105469,0.02390267699956894,170.78024291992188,88.7795181274414,0.04382053762674332,169.7991943359375,87.78594970703125,0.0398443266749382,165.87501525878906,79.83746337890625,0.060087479650974274,165.87501525878906,79.83746337890625,0.09969434142112732,181.57177734375,117.5927963256836,0.028829386457800865,173.723388671875,117.5927963256836,0.028803899884223938,183.53387451171875,139.45115661621094,0.051411040127277374,183.53387451171875,137.46401977539062,0.036817219108343124,185.49595642089844,155.34812927246094,0.10381407290697098,167.8371124267578,146.4060821533203,0.041219789534807205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,179.88429260253906,90.31837463378906,0.07005246728658676,179.88429260253906,90.31837463378906,0.0424547977745533,173.0575714111328,140.16281127929688,0.028585828840732574,175.008056640625,136.17526245117188,0.06119539588689804,175.008056640625,136.17526245117188,0.01582692749798298,175.98330688476562,97.29660034179688,0.01823115535080433,175.008056640625,97.29660034179688,0.054853443056344986,168.18133544921875,82.34326171875,0.03375689685344696,168.18133544921875,83.34014892578125,0.06238524988293648,187.68626403808594,153.12237548828125,0.018241962417960167,164.2803497314453,75.36504364013672,0.04231702908873558,183.7852783203125,107.26548767089844,0.011400881223380566,186.7110137939453,103.27792358398438,0.015064425766468048,184.76052856445312,134.18148803710938,0.05837756767868996,184.76052856445312,134.18148803710938,0.02998947538435459,187.68626403808594,152.12548828125,0.08950376510620117,169.15658569335938,143.1534881591797,0.055053405463695526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,51.85762023925781,18.132654190063477,0.051281072199344635,52.85041809082031,15.17037296295166,0.03253438323736191,50.86482620239258,15.17037296295166,0.04362402483820915,47.88643264770508,17.145227432250977,0.027802223339676857,49.87202835083008,18.132654190063477,0.02188447304069996,42.922447204589844,26.032072067260742,0.01566924899816513,52.85041809082031,26.032072067260742,0.02132440358400345,64.76398468017578,35.906341552734375,0.01804463006556034,64.76398468017578,37.881195068359375,0.017003782093524933,61.78559494018555,46.768043518066406,0.009446825832128525,57.81440734863281,52.692604064941406,0.017483076080679893,43.915245056152344,52.692604064941406,0.015048653818666935,53.84321594238281,55.654884338378906,0.01689010299742222,49.87202835083008,69.47886657714844,0.014414133504033089,58.80720520019531,66.51658630371094,0.006949843838810921,57.81440734863281,69.47886657714844,0.015739144757390022,58.80720520019531,69.47886657714844,0.015969710424542427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,178.39878845214844,88.40888977050781,0.05056099593639374,178.39878845214844,87.41870880126953,0.05025163292884827,172.4857177734375,138.90826416015625,0.030711432918906212,173.47122192382812,134.94754028320312,0.04019620269536972,182.34083557128906,92.36962890625,0.025056010112166405,183.32635498046875,98.31072998046875,0.019932398572564125,173.47122192382812,96.33036804199219,0.03924444690346718,184.31185913085938,84.44815826416016,0.019318582490086555,169.5291748046875,81.47760772705078,0.08002746105194092,164.60162353515625,70.58558654785156,0.01717998832464218,164.60162353515625,71.57576751708984,0.04280240088701248,180.36981201171875,114.15367126464844,0.034517332911491394,172.4857177734375,114.15367126464844,0.06434807926416397,182.34083557128906,131.9769744873047,0.058609578758478165,168.54367065429688,129.99661254882812,0.07572118937969208,186.2828826904297,149.80029296875,0.09863363951444626,167.5581512451172,149.80029296875,0.04372032731771469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
