frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,41.205781145312756,0.9002610600492176,152.80103881467218,5.107482730025026,5.861531734429704,-48.136011482528204,0.8778006620043755,-73.97659393148076
8,1.2489153365684729,-0.9854257482165281,-70.18592281905283,-1.544561930833396,-7.071082925297588,8.123192580416415,-0.04633446854998624,-1.1158753840231839
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,92.67121993206561,132.3864302446641,23.906260085139678,0.9259099066770489,47.074593895800206,-18.825275925328725,4.0371514733388665,48.02633391152668
19,4.089902166959867,-0.2227510688079839,-2.4502251348762343,1.7546936884409945,6.884473792172159,-3.4286938431560117,-4.277184210562325,-41.11288565284738
20,19.3434855236337,-124.1621791280496,58.74341969415731,-11.46148210894782,24.692320572859707,-18.691269248649874,-4.17682852908132,-2.263512427598812
