frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,49.55945160517596,49.55047692082136,48.56610191470321,4.262180522375652,48.367572291354655,28.61145936673368,29.201220851127978,2.3989131779342556,3.3884974102644145,83.25146150426075,2.9353090966917277,14.105728789784935,14.303844519461464,50.42440468279817,14.091989012331608,12.304975855358807,23.332266796717477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.156226724582126,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,137.21778596358982,132.88896300152592,135.193141782945,158.17995820011737,176.0780434012846,130.95352334655414,183.31615020024338,80.26382820597253,120.41140991359427,127.00157715349233,77.24797756432312,103.80600312086166,143.35682008120742,169.60590445479525,188.64537118424107,145.05879343657887,127.54684085438119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4571818744534,0.0
20,118.18601584018525,165.40972626364643,167.71184320206055,158.20356717022133,181.6218150460269,108.41882709474932,196.3826763826786,86.70961070408892,123.2620089411447,127.36609265364797,78.79708954321251,109.27006708430442,148.12148650805116,201.77254757133085,203.6462290643354,153.4187139291738,149.15199854664584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.73237150267667,0.0
21,78.31836167121106,3.6026336056008534,2.7720178789340886,1.7162572939872118,1.6132689874162225,53.24129108456414,2.88396300949385,0.7236039561980231,57.71414128074709,83.17299233490776,83.17299233490776,4.471212186377899,13.315317497228419,1.6988940751587782,1.5558842713908165,1.6490150093718072,1.6490150093718072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.133580087462796,0.0
22,0.19797689910538815,1.0179789709147495,0.19547648043044005,0.18789779975044243,19.992083876311156,0.1583302726093256,1.8335923137414605,0.07169884814096725,0.20542593537567322,0.24507831411518563,0.24507831411518563,0.09152624160194917,0.13666190621855867,0.18715736006803893,0.18473584094963602,0.24507831411518563,0.24507831411518563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4965209412752076,0.0
23,0.9157447074986373,1.7933558886143484,2.7406876883509455,2.8560667390682575,17.9694084347459,29.171575663140036,28.02496136585105,0.8487113786565021,55.754529178544246,1.3091580843896633,2.0675192046008677,39.39117681202051,2.0878504073822284,1.0331765697190873,65.04943195321759,2.0675192046008677,2.0675192046008677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.00872896970598,0.0
24,0.4976868768247626,0.48411249370241105,0.4976868768247626,0.4633384785939382,0.29638527095258815,0.5325807355949411,0.5325696260041644,0.4296837790284735,16.245044407218934,0.2270162617684129,0.7558912603481507,0.2595364243566374,1.1572001459229162,1.0804999368387975,0.9834938650853592,0.24404660131003283,0.24404660131003283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466518802452077,0.0
25,85.9396532210986,3.457340088649671,2.2990535871231668,82.0884507054724,38.24188909095813,33.19114827536538,2.6870099461096624,2.947233552717549,2.80890314696967,83.89902389204404,81.71680179104213,43.99476315787196,2.9428090601975465,2.802582243670467,61.732162834690484,3.7878981402906198,3.7878981402906198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66615416909189,0.0
26,22.83083365205746,0.912218230963553,1.7290561327308778,17.537691255621944,2.7190209951999793,3.3270018762322344,0.6163460852326778,0.9240762874258751,1.3404160750509913,0.42532704700753987,23.224538205031536,1.4021807826978907,20.158571223212217,0.5305014020610299,17.419456496701493,0.6502540120209606,0.6502540120209606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.846926104192307,0.0
27,21.534379629065025,1.2870010782109216,0.8740241365056999,2.2567462530922664,0.8785187155050028,5.827364587414184,0.857956184591925,0.198681636148426,2.096616729238939,1.0480964177695913,22.435842842810725,20.00792126403197,21.885361189086805,2.025725719078443,16.730940983525365,0.27005261982441764,0.27005261982441764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.087369565042596,0.0
28,121.81757299771375,141.56700186500933,142.94904427451306,101.96925044685952,124.7791408089151,119.76543278145766,130.89586992141673,106.03475863715026,125.70364408029592,99.21690822911165,117.69547321871151,123.54410800980422,121.70515851809853,143.7947866527485,132.2877975459323,144.7998426830588,162.5689182422459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.12321817135546,0.0
29,100.85835802256422,140.17696338419486,141.77295104808573,135.03771413399042,125.75565302571721,116.3165044520593,130.54147932366837,106.97740197043692,125.59143227385628,98.19319295059604,116.65867219000901,115.12783754247373,121.71102718998635,142.14554135358352,144.76487816707646,144.28286939645022,162.06873029545048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.52830627765877,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,86.2377625876537,3.827961809465474,5.177950695118145,5.380349683636777,88.15147810493167,38.73062711041349,35.842619463764194,4.548412764748427,4.312516901804676,28.086252570813986,25.460919022883765,15.706005444263358,17.883167795624214,3.3003355839263446,3.297054593022175,3.267486455867637,3.267486455867637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91049335551798,0.0
39,1.2823600817554646,1.256945397890857,2.616286173855039,0.5488027937140819,8.484185712101377,0.49715188454113135,1.2321956943860597,7.654075095010281,1.1476117624675821,0.477978450159136,1.0568257372862147,0.4799474332394966,0.48011811888493233,0.9983544502105863,1.2373094103240554,0.49895334801347707,0.49895334801347707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7910620524619556,0.0
40,88.06639380076675,87.06000724172144,89.123521226114,1.8508821372422257,81.06745859712021,65.98746471190886,34.87733314319223,4.219738728430511,10.647064787000932,27.622632702567444,4.0103734815014604,15.249788061487251,1.2968056277634903,1.439849122286299,1.4865725429250853,2.055900996421719,2.4068446034783353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.49815479481931,0.0
41,0.18399786859180337,0.8386615215801461,0.8343855707846992,82.62484330582728,0.8573896520420812,0.9046143167556734,0.09330784570685809,0.026889671956376388,1.402546310140468,1.0706165684071822,1.0241911008415971,16.005480993005524,0.10531370480107188,0.3401029412991496,1.256418533231054,1.3833720320655338,0.675756264683621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.448699305983536,0.0
42,0.49889490308242085,0.5032106220341628,1.0119633943308577,0.5072794266787438,0.500237699907505,0.964656140023684,0.6179628009248312,15.873294581917992,0.5837676529645289,0.448097736066796,22.87428228799288,16.466976634791067,15.352027877337248,0.3647888291332283,0.7364569939846944,1.7730614987889308,0.7316937502154747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6946266370691205,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,4.7285959857701325,4.733475012579908,5.064703540070907,83.53391364360105,83.53568677452421,5.97779516566056,39.22874690903964,62.25824749711402,2.8823184918617826,20.38670833021119,31.801770951660803,11.478240736131418,11.579295055569332,61.33400673418379,12.812261050428656,9.518180738114765,25.873951654758464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.04281754536945,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,86.81472497724116,84.86848893688068,84.0061464224475,2.0372007293278203,2.444329342212154,2.321925537163877,3.3116711696690855,54.92127826390952,1.558486560898538,47.483426602778835,3.3116079111625147,12.431395265419628,4.445655018022339,67.66463708083221,62.0868173563589,18.808856997109665,2.4574867633277435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82200793733895,0.0
52,0.2255069921709223,1.6327432299481115,83.59151451790503,81.70102969118578,1.5937994404824887,0.3125378869790228,0.36349345298132923,11.534187425453032,1.4806824636202816,1.270148591183188,0.28760161421404923,0.3506158010606346,1.2063960911912694,2.571390744428847,54.557145481092356,1.1456168028176754,0.9572169076371936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.398919243197131,0.0
53,85.42530126836839,82.42021218567328,3.8680442174168994,2.8945264305059824,80.477253160203,1.2808493111997203,0.990439790683769,1.523123449728871,0.9565904110451644,2.338594102807321,2.8486511271176194,7.346248973850339,2.814461760514719,5.286732303892115,22.31956245770691,1.8844589953706516,28.536222951314958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60066311161175,0.0
54,0.8295263751453675,0.8312438679548836,0.22005758795034785,2.892386172044684,0.2090988404148739,0.8331494827200727,0.8078976496476933,1.0954888834740222,0.21328684918246707,0.263046499761497,32.011904544510074,0.24960987435863285,0.24469226694274634,1.238982971262051,0.32021200279715994,0.36395671624048864,0.36395671624048864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5287351353322087,0.0
55,102.31282013222801,102.75658880608982,103.65003934236864,93.21891715071028,103.67089757030406,97.05795003682364,157.38346105251534,77.57284457718454,115.84148054853631,98.67386322217357,104.13927698344945,90.3432106453123,111.06947710232511,112.52788321016939,131.42287011017024,131.88807383341626,147.7895973870217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.66583833592934,0.0
56,89.29473131882531,158.02173383370422,160.5585064929971,152.48826338809133,103.28932378485804,137.4223757777498,156.59179545216764,80.26041659001038,116.26447238379066,98.90985003291951,128.62795807513996,91.94103646345863,113.99986446892075,109.47273936294938,126.82042488539513,129.84735596729658,145.98223109431953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.51723996309377,0.0
57,1.7135884724015114,81.55715631382773,86.24627806933216,78.84016985259241,1.0097295260755754,62.58636073812342,0.2759134899675636,2.7058125015602976,2.701218512624487,1.3666927935501039,3.49062665952772,0.6202550624026778,3.044193847651013,0.26495225339662254,0.7298359120170529,0.1866319600309814,0.1866319600309814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2662381132419,0.0
58,81.09158071653603,80.30947657119263,84.07773050852109,79.34600342692731,82.07015369829918,64.7119739693112,2.9259410879828183,1.920380551942082,3.3087876636310094,56.677932335332436,7.424616751045413,1.5881449140507407,3.779719135663918,2.5675083948054316,7.1533055496226226,1.7805638231443783,1.7805638231443783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0890813483031,0.0
59,81.44667364592016,80.86138760439427,0.729919367405129,78.91449037430979,0.3308030307098915,1.2168023541183248,0.19448085753635133,1.156390153640204,1.156390153640204,0.16858187555106643,5.507756252843899,0.23943426379181534,0.7689976406741388,2.396986681865471,0.8697442001614188,0.16858187555106643,0.16858187555106643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.076235423980252,0.0
60,4.215288915019277,81.71085331458772,1.2695421667730022,6.1218046843901845,77.74332207965358,46.30229912350639,63.10467829020545,3.7010684391769155,3.319519505900646,37.58161558187437,3.859639852695232,2.6092601126410235,1.835140541216813,2.769867483224536,2.445482784779081,1.8465994688117853,1.8465994688117853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.134269518427516,0.0
61,0.17424905785583364,0.8291072532146236,0.2092471837737067,1.0836455535446037,0.18945440634190935,25.887621963660873,0.1823595142833412,0.20255270632533856,1.4424551252861173,1.2601849202876938,0.2388123120946377,0.24173291096759622,0.2327809336453203,0.27963372446462526,0.27963372446462526,0.9206705075518319,0.31054989532885297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99792304077009,0.0
62,1.4392519178904666,83.36515054276843,82.16779590747669,3.988549867662265,4.695831220080407,16.948467656273078,1.6993859725367209,9.275287126325592,2.521116160078106,59.495768715504525,1.0036352874774115,1.3101200689336827,2.306837626088724,19.18971535384601,6.1299738297596145,2.1308078331858913,2.5362549327981245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659055883452105,0.0
63,0.21173253021689462,1.495268566023,0.21173253021689462,1.0947074000770438,0.21074780418792508,0.19368748629731675,0.9304346364265866,0.17776627306750048,0.17828916670564612,0.15194191668398196,0.15487885064960358,0.14994971632678017,1.3619934157966544,0.11700339359179668,0.1089573041218889,0.07393940632483577,0.07393940632483577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40570410606112856,0.0
64,81.47033672440442,81.30000329539024,82.62783178216681,77.37797078742646,9.938976625462695,66.14476980830281,64.6650805635598,65.531157586145,5.110837506213263,58.73687902164887,7.857083199669185,7.038833743843979,4.549422839541987,16.960361808892337,6.855341798691661,4.142789144713494,2.7062522482401525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82434873437136,0.0
65,2.257080993579949,0.974396891857454,0.975608028437642,9.238791499969365,81.58614577985868,0.15650401106606796,3.1229389387030904,1.0329597735058216,0.9097273637832962,0.18192938506950265,62.73072431606317,17.832982409572114,20.836397763419292,1.3993903140277757,1.3950616856382305,0.033891364364552416,4.085693382397673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.279424935371393,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
