frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,,,,,,,,
5,,,,,,,,
6,,,,,,,,
7,154.2596137981609,147.73272123095245,8.377389691064835,169.82979882640495,,,167.02286995362383,119.37666240127432
8,132.896590431443,160.98328649120268,162.06614700926863,169.42661258035758,96.30287420357654,103.95626842357844,173.8459842235793,168.88922539332404
9,173.53961714975335,161.0885191269052,120.65637145814557,171.5770720541285,96.26677546676228,103.87876748461727,173.87961861505136,168.95028212405018
10,50.26462540008827,12.124623081505863,15.339722384457506,167.87537266768692,78.61574965222212,77.93806494385153,167.49042274519357,169.06339185088018
11,50.26462540008827,12.124623081505863,15.339722384457506,167.87537266768692,78.61574965222212,77.93806494385153,167.49042274519357,169.06339185088018
12,50.26462540008827,12.124623081505863,15.339722384457506,167.87537266768692,78.61574965222212,77.93806494385153,167.49042274519357,169.06339185088018
13,50.26462540008827,12.124623081505863,15.339722384457506,167.87537266768692,78.61574965222212,77.93806494385153,167.49042274519357,169.06339185088018
14,50.26462540008827,12.124623081505863,15.339722384457506,167.87537266768692,78.61574965222212,77.93806494385153,167.49042274519357,169.06339185088018
15,48.22809029086293,103.56381257638516,161.16156360681632,165.65866548233907,119.21826133388699,80.78557071557225,3.8920066477340485,167.47917097147496
16,48.22809029086293,103.56381257638516,161.16156360681632,165.65866548233907,119.21826133388699,80.78557071557225,3.8920066477340485,167.47917097147496
17,48.22809029086293,103.56381257638516,161.16156360681632,165.65866548233907,119.21826133388699,80.78557071557225,3.8920066477340485,167.47917097147496
18,48.22809029086293,103.56381257638516,161.16156360681632,165.65866548233907,119.21826133388699,80.78557071557225,3.8920066477340485,167.47917097147496
19,15.386356161281446,20.862994894205535,84.25786347443493,111.03581043453345,45.447980275961726,113.97572782599441,18.897189192516308,56.8000321787475
20,34.23280887161932,29.49027071100619,71.78738728952726,167.54455824210152,48.542935280684105,121.82816146432583,173.6123128451526,166.11355783276161
21,16.994776013605787,153.87997855008655,14.749669993489388,177.18720812993314,17.48656914294634,144.5932825181343,177.29699872622135,164.1445122969955
22,17.05740281277268,143.92982996886272,14.803196288665434,178.85999141170797,17.552696972041986,144.47542353162825,177.28761623314637,164.09997911298993
23,6.348110719383314,143.1450490255294,17.37392707175079,41.84331125954849,4.083934897225506,0.253672245083142,171.75283361136758,2.416840814956771
24,6.402076282901653,144.69473181241597,18.338724032718385,16.346615353797226,3.386878331076043,0.6595867010859495,171.57802949942115,1.3401135726414108
25,35.288151865390184,145.38319143164975,61.340138105351436,174.9438382189249,28.36503104183851,171.37829749221564,163.34450068802363,109.18701299551452
26,28.926336308188887,57.43682325822094,56.3119256594245,1.9549255204775713,94.21025770906276,71.33991151518724,167.74716602998416,178.32542566578087
