frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,201.066232197234,200.21300351692128,187.6720252171651,187.6720252171651,212.77872548257943,213.4756792528792,228.33163878396928,226.95632943652456,207.27070738805475
8,6.312575274412911,2.431373324505608,2.2229302174008883,1.9986820811189008,7.075146198727492,16.250981355527948,3.829053596832428,15.755635302685949,6.984547168901516
9,0.12490151109037613,0.2299573126350564,0.2816577152412004,0.29710942045202543,0.12501862064079702,0.2341410368178141,0.08758995895206341,0.9569951781705311,0.29217134424998303
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.3559643730327808,3.5165574375385917,7.104070406176013,3.5904048934479094,15.433561809126155,16.228246037207782,50.39294049754718,3.7483789618697294,12.671265551993267
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31.36723859018358,31.520676403424016,5.894177697132458,2.345707391964099,7.933787800515015,5.064272378079592,49.081417261576675,15.195108790935235,18.550298289226333
20,0.8401268149686983,0.5552315864262161,0.6680481437227289,56.60670440396208,2.546780645379387,11.596440580854395,0.8724194758921885,0.559170805242307,9.280615307056
21,53.674366475290796,3.171697771253585,0.9609082070507398,1.6924922086981946,4.806296988693809,5.3078793090730505,2.0973918609876168,1.8462369783175083,9.194658724920663
22,0.17012672179299276,1.8197097600470744,0.07658435481631923,0.212631041078792,0.09708526130919123,1.0128296007355289,0.799108750337615,0.19208167077632435,0.5475196451117297
23,28.814076460850547,27.469256959603005,2.2040522308120223,55.35206870146103,39.022001042624325,0.5811698833444398,1.4775690682686835,64.6073496410296,27.440942998499207
24,0.7089764967985108,0.5357906411015035,1.5114903481541608,0.5931428739244524,53.01570996522341,0.654484855102213,0.3206152248670142,0.5908718973292034,7.241385287812558
25,82.58767511174587,94.6481514070148,77.95911363976147,103.23619912702304,96.48001533985031,98.15600546938114,113.07057467840576,76.00687793786753,92.76807658888123
26,87.58752023910972,96.63101794805662,80.78936225497354,88.92956408329118,104.84455013506495,100.04911842123751,114.62642485703064,109.77571336577284,97.90415891306714
27,33.9997403356098,0.8547685715696304,0.1948395157786429,0.21073746744425945,21.04792901710692,1.268905086336247,3.0524585737566428,17.955018743970577,9.823049663946591
28,11.275146855735045,2.7148921538573023,1.4597748349340778,0.5308462236226588,9.97362909254617,2.180919743108842,3.0436138250467564,3.0436138250467564,4.277804569237201
29,122.2864281190167,159.95752494591264,114.1468468221258,138.06559860375438,95.4811495305575,117.3713062864352,161.59004731721373,160.7060193869209,133.70061512649212
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,144.32945145679997,183.31165235590785,110.78534781395436,136.7030877640531,88.44376340006687,117.0566753699819,160.30786327326038,159.43146023424092,137.54616270853316
39,0.02362814001914855,0.0535314269473519,0.021438659722183454,0.021438659722183454,0.9712625240640892,0.018345024709586124,0.058356320621680224,0.9722116906926364,0.2675265558123574
40,67.08903630556468,34.628384587672805,5.481209406962925,2.961932105741827,4.364150434691866,20.489028412601265,0.9220647895607588,2.5820298787321123,17.314729490191027
41,0.6647614427140768,0.4902146763971134,1.0364750294507723,1.0143492130846592,1.7258573954536034,0.4954822220850605,0.6120700903910434,0.6258630642230419,0.8331341417249214
42,92.47307446302759,116.84291374563853,79.16250823956948,106.50194200026371,98.01718311306023,102.33167813741757,125.15461874289468,130.97508283266464,106.43237515931705
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,93.47817528457338,148.80055466823603,136.59066615750478,107.56233082729591,93.36858058642721,102.24837575338104,90.34896863704263,119.16966150665398,111.44591417763937
50,0.7699948363132932,1.551824279670623,57.94433440565207,0.8785799864675976,0.5691294361041003,0.5658042543425905,2.165561816060482,55.32418555572442,14.971176821291898
51,2.4016207206522435,2.45134373637986,4.314028451037206,3.578400746262095,11.37269353229657,5.337382844145632,18.593938904167878,15.371823142694385,7.927654009704483
52,0.5475765277806189,0.6529978106181084,0.5201579928752988,0.4883381946260335,0.9363943585066514,1.548315515690969,50.389944404390256,1.4805034106584678,7.0705285268933
53,3.1989931413392774,0.8314980224831483,1.8803479034224104,0.4837739442663271,7.2279298244011105,1.7713268532431332,5.332114826148241,56.65440141900985,9.672548241789187
54,0.6169411031687805,0.6260709596551166,1.2328593627220623,0.4715359898490087,0.8757899531401288,0.4934526249006362,54.42067067592633,0.5462971124645805,7.41045222272833
55,0.6806562567267402,0.209832833266038,7.743112330607286,0.7785898038816575,0.7731707354395411,0.7766445111450039,53.08513823547039,2.1164734440590918,8.270452268824469
56,1.8675669617366384,1.0276753525910949,6.401506068653022,1.1123198174526878,1.825742449287448,2.5267759637718084,3.9652958271603684,3.9652958271603684,2.8365222834766795
57,62.60310275767072,0.7492765574944219,2.7164877233408227,2.747520449436127,1.7033009061641733,2.849410210456221,1.6267513008144214,1.6267513008144214,9.577825150773915
58,60.45743167692152,3.686236566472392,4.314673173618663,1.9011560824565985,0.9155589334760036,6.368474097712567,2.053155090091213,4.524066662975084,10.527594035465505
59,61.80813996976382,2.382947909941836,1.8529632389058632,0.5789622081659541,0.7059549598664119,1.7151457655464784,2.0926901184496822,0.974129500388677,9.01386670887859
60,32.434609675783356,61.501304733024725,4.432510969122033,3.3026125313063126,2.6462800604812804,2.6949013794381607,4.74271900001097,2.726888891894444,14.31022840513266
61,146.5912704270904,141.3942623813781,107.99892280894913,157.82023236335257,137.3701412480503,158.67974629126888,159.44577212253418,172.83307273968097,147.76667754778808
62,121.8309949496434,140.4225160964603,114.53488362449295,156.93140560500882,135.318125301341,158.14474852420278,149.47686369775738,168.80982692460168,143.18367059043854
63,0.007075949813597209,0.9673572401014738,0.006906688227494043,0.015802426588497936,0.014817535394702453,1.3940040157248872,0.014707011099975076,1.004968967813049,0.42820497934545954
64,65.95894487954891,65.55637909639799,65.36503165244972,4.536631592578634,7.1802832214724726,16.662066353534904,17.18996553999035,7.818884602138811,31.28352336726397
