frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,200.99313256346028,200.14222398247205,187.6182202516057,187.6182202516057,213.19260029024446,210.00454006180905,228.24615759172264,228.24615759172264,207.00765657308034
8,6.308578852733349,1.7748794822453628,2.260666307441128,1.9819590436979448,6.3036541247420885,3.1568964819346808,3.7219858279495712,16.768715596212896,5.284666964619627
9,1.103028567953262,0.5118512444375152,0.424148782164022,0.4201824937522843,0.5797822588385896,0.4192228776051073,0.6738739124235298,0.3422583360000341,0.559293559146793
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.3801021936134387,10.384874689974849,10.918503080785555,4.625504592973258,18.66156868524564,16.047742936753224,51.29451470186813,4.471099170245019,14.59798875643239
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31.270925613545355,24.487980581037878,9.558747894409773,3.410168106464662,10.247209139022406,5.058737703547906,49.331557293359786,15.247788969735653,18.57663941264043
20,0.5823563593423554,0.6385374139113378,0.7464784121240902,0.6674195698204651,2.842489198572076,0.6797517802272411,1.6310892095196785,0.6778860666173531,1.0582510012668247
21,53.50737676908803,3.200307607071996,1.0537949253557646,58.024369531085576,4.023204080051278,13.697692103719547,1.97695409558856,1.87761941812749,17.17016481626103
22,0.1461636019291728,1.8596693755737068,0.07821851475606822,0.19698736776998585,0.11043220080297704,0.9118786242726284,0.18270145922314712,0.18074814299416028,0.4583499109152309
23,128.82602578290536,131.61038331571422,95.41422534615712,137.04993855358987,106.1016357655558,114.84924405411196,120.56863635545679,117.87877310971338,119.03735778540057
24,112.34683601165474,107.56080757982308,93.20469222585085,98.76993170652302,113.30633041198429,114.66702916327678,120.53769465509863,67.36982921291589,103.47039387089092
25,13.342119106898064,3.384291752787462,13.638897062794369,22.91437976214175,48.72072557885961,22.06803907885991,2.4369483782169072,65.69641712068587,24.025227230155494
26,33.165154488676336,0.4510988275938692,16.180924420415028,12.121867094193457,26.642792390925063,21.69100059447448,0.5505350946021589,17.17274061489303,15.997014190721677
27,1.512928646346872,0.6628307715705596,0.7272249460971403,0.7289974037654592,12.105453847637156,0.6132136280294189,1.6995694037757458,17.128553076978992,4.397346465525168
28,180.7854011788494,167.39767911605708,167.9378685012105,145.6061721359699,180.24647309110532,163.53005549922077,184.47134796116185,174.29203357662254,170.53337888252466
29,64.27137386361406,72.59310092246689,59.10451106485674,69.46780617825422,60.29502628302769,69.50653001731337,48.8549567944144,75.28752557288806,64.92260383710443
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,140.7602743462201,127.57250800686406,105.02358792753635,74.36256728590213,105.64953548190336,85.01575037395894,134.74579754059428,117.8945492167932,111.37807127247154
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,131.11334231395662,131.91147205081708,94.24914204186436,80.09871950123815,95.51241006340595,86.5643104352716,106.39332989373064,106.6049671252068,104.0559616781864
41,100.3195783060425,99.52054778812628,89.87937284629187,77.62523511599089,100.6132081828377,85.22616118487004,105.94762424150652,107.55431544397129,95.83575538870464
42,1.4133176790329187,0.07794994321652292,15.79193386887689,0.956703947410669,17.112354852890167,18.00167859536561,0.1820587331107242,0.1856441268033554,6.715205218338357
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2.275183805777216,3.1525584869299332,0.4435950390221577,2.2301339922009755,2.0083070940864043,2.737919398008436,2.511447186198404,47.476364280161704,7.854438660298154
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3.6016549214725107,35.955942439584646,61.987157477767546,0.6820748703445999,10.4971363194598,15.052859556097212,63.600946059513284,11.894324678669289,25.40901204036361
50,0.7720242663412918,1.5874838129034003,58.861429982547065,0.6256838657636961,0.5565937662478826,0.5717654615856685,2.164992827944296,0.7307289983985858,8.233837872716487
51,2.5707667650560726,1.6692059080755968,3.537672926415945,3.537672926415945,12.752985739860446,5.47815521743232,67.54836802419706,14.415032256498762,13.938732470494019
52,0.8643751750344305,0.7993931697053384,0.8560048720759003,0.7398620200283622,0.4959460289288946,1.359869676503017,0.6155075286191676,0.7383628595829302,0.8086651663097552
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3.5681221123732514,0.7278980323217666,2.8851810229607477,0.7134201653828788,7.192126537521276,1.6053130650534415,5.0887848956852295,56.39073784722723,9.771447959815728
55,0.3260153003639191,0.7464490778980429,0.4284443129375861,1.1015512792627906,0.5430489408950305,0.5295245434919424,0.7939889751841288,0.1905768785407384,0.5824499135717723
56,61.020724990787066,0.8622553241258664,1.7569561882071905,0.683396478696754,1.7800878672400429,4.927562563878286,2.486442478821002,5.594771337925093,9.889024653710162
57,61.96090071196296,0.552461429541244,1.2795429307056778,0.9978211155081106,1.0904626284696903,3.9507800718575035,0.9953131658220234,0.9977912002626732,8.978134156766236
58,63.28071555246994,3.965572334072335,3.1803802968611192,2.5633414391486355,2.206480401952854,4.36870863706635,2.6955695096263184,5.944451520113205,11.025652461413845
59,62.20013813579013,0.0912522853788034,0.3182676786063394,0.3218722995655194,0.23142154851770436,0.2267220518270129,0.9100725816981444,0.06908560445419025,8.046104023229729
60,9.691946159467244,63.453324275269615,3.1201586113990976,4.004727556214276,3.6704257076294784,0.9538926306820112,1.8643941826897328,2.7504791918282203,11.188668539397458
61,21.657915002352482,0.1191261753715904,1.2667993101506598,0.13605982101755473,3.276245679073214,0.9179115172626444,4.291762792860435,2.0659661429416056,4.2164733051287735
62,18.989426358368625,1.3091587790622652,9.061303834202302,0.8923784984595806,1.4290686623645643,3.1574052808536845,20.113121986788872,5.984048177115928,7.616988947151978
63,0.307039933667282,0.7997988118723235,0.2708818363414165,0.30045217077628544,0.9144820338256704,0.20953449493018564,11.575888157879168,0.07888911705687643,1.807120819543651
64,66.1104317887188,64.58422508534524,65.71424600959844,5.593045976932946,8.109419175667632,4.8808259242530765,18.90951930772044,76.67379718242033,38.82193880633211
65,0.3947010787186762,1.191009994961452,0.6245091425564431,1.469088257692856,2.287646661048295,20.15529768761449,0.494559617616871,83.4193371306648,13.754518696359234
