frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,178.44700622558594,88.32560729980469,0.0752687081694603,178.44700622558594,87.33091735839844,0.08012346923351288,177.45960998535156,87.33091735839844,0.038566507399082184,173.51004028320312,135.0760040283203,0.0361398309469223,182.39657592773438,91.30967712402344,0.025986799970269203,182.39657592773438,97.27781677246094,0.029359376057982445,173.51004028320312,96.28312683105469,0.04169594123959541,170.5478515625,83.35215759277344,0.02244045026600361,169.56045532226562,81.36277770996094,0.06960886716842651,184.37136840820312,69.426513671875,0.013448189944028854,164.6234893798828,71.41588592529297,0.03313324600458145,180.42178344726562,114.18753051757812,0.034283753484487534,172.52264404296875,114.18753051757812,0.06850314885377884,182.39657592773438,132.09193420410156,0.05950618535280228,168.57305908203125,130.10255432128906,0.07216043770313263,186.3461456298828,149.99635314941406,0.10311027616262436,167.58567810058594,149.99635314941406,0.03958909958600998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,178.44700622558594,88.32560729980469,0.0752687081694603,178.44700622558594,87.33091735839844,0.08012346923351288,177.45960998535156,87.33091735839844,0.038566507399082184,173.51004028320312,135.0760040283203,0.0361398309469223,182.39657592773438,91.30967712402344,0.025986799970269203,182.39657592773438,97.27781677246094,0.029359376057982445,173.51004028320312,96.28312683105469,0.04169594123959541,170.5478515625,83.35215759277344,0.02244045026600361,169.56045532226562,81.36277770996094,0.06960886716842651,184.37136840820312,69.426513671875,0.013448189944028854,164.6234893798828,71.41588592529297,0.03313324600458145,180.42178344726562,114.18753051757812,0.034283753484487534,172.52264404296875,114.18753051757812,0.06850314885377884,182.39657592773438,132.09193420410156,0.05950618535280228,168.57305908203125,130.10255432128906,0.07216043770313263,186.3461456298828,149.99635314941406,0.10311027616262436,167.58567810058594,149.99635314941406,0.03958909958600998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,178.44700622558594,88.32560729980469,0.0752687081694603,178.44700622558594,87.33091735839844,0.08012346923351288,177.45960998535156,87.33091735839844,0.038566507399082184,173.51004028320312,135.0760040283203,0.0361398309469223,182.39657592773438,91.30967712402344,0.025986799970269203,182.39657592773438,97.27781677246094,0.029359376057982445,173.51004028320312,96.28312683105469,0.04169594123959541,170.5478515625,83.35215759277344,0.02244045026600361,169.56045532226562,81.36277770996094,0.06960886716842651,184.37136840820312,69.426513671875,0.013448189944028854,164.6234893798828,71.41588592529297,0.03313324600458145,180.42178344726562,114.18753051757812,0.034283753484487534,172.52264404296875,114.18753051757812,0.06850314885377884,182.39657592773438,132.09193420410156,0.05950618535280228,168.57305908203125,130.10255432128906,0.07216043770313263,186.3461456298828,149.99635314941406,0.10311027616262436,167.58567810058594,149.99635314941406,0.03958909958600998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,178.44700622558594,88.32560729980469,0.0752687081694603,178.44700622558594,87.33091735839844,0.08012346923351288,177.45960998535156,87.33091735839844,0.038566507399082184,173.51004028320312,135.0760040283203,0.0361398309469223,182.39657592773438,91.30967712402344,0.025986799970269203,182.39657592773438,97.27781677246094,0.029359376057982445,173.51004028320312,96.28312683105469,0.04169594123959541,170.5478515625,83.35215759277344,0.02244045026600361,169.56045532226562,81.36277770996094,0.06960886716842651,184.37136840820312,69.426513671875,0.013448189944028854,164.6234893798828,71.41588592529297,0.03313324600458145,180.42178344726562,114.18753051757812,0.034283753484487534,172.52264404296875,114.18753051757812,0.06850314885377884,182.39657592773438,132.09193420410156,0.05950618535280228,168.57305908203125,130.10255432128906,0.07216043770313263,186.3461456298828,149.99635314941406,0.10311027616262436,167.58567810058594,149.99635314941406,0.03958909958600998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,178.44700622558594,88.32560729980469,0.0752687081694603,178.44700622558594,87.33091735839844,0.08012346923351288,177.45960998535156,87.33091735839844,0.038566507399082184,173.51004028320312,135.0760040283203,0.0361398309469223,182.39657592773438,91.30967712402344,0.025986799970269203,182.39657592773438,97.27781677246094,0.029359376057982445,173.51004028320312,96.28312683105469,0.04169594123959541,170.5478515625,83.35215759277344,0.02244045026600361,169.56045532226562,81.36277770996094,0.06960886716842651,184.37136840820312,69.426513671875,0.013448189944028854,164.6234893798828,71.41588592529297,0.03313324600458145,180.42178344726562,114.18753051757812,0.034283753484487534,172.52264404296875,114.18753051757812,0.06850314885377884,182.39657592773438,132.09193420410156,0.05950618535280228,168.57305908203125,130.10255432128906,0.07216043770313263,186.3461456298828,149.99635314941406,0.10311027616262436,167.58567810058594,149.99635314941406,0.03958909958600998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,178.44700622558594,88.32560729980469,0.0752687081694603,178.44700622558594,87.33091735839844,0.08012346923351288,177.45960998535156,87.33091735839844,0.038566507399082184,173.51004028320312,135.0760040283203,0.0361398309469223,182.39657592773438,91.30967712402344,0.025986799970269203,182.39657592773438,97.27781677246094,0.029359376057982445,173.51004028320312,96.28312683105469,0.04169594123959541,170.5478515625,83.35215759277344,0.02244045026600361,169.56045532226562,81.36277770996094,0.06960886716842651,184.37136840820312,69.426513671875,0.013448189944028854,164.6234893798828,71.41588592529297,0.03313324600458145,180.42178344726562,114.18753051757812,0.034283753484487534,172.52264404296875,114.18753051757812,0.06850314885377884,182.39657592773438,132.09193420410156,0.05950618535280228,168.57305908203125,130.10255432128906,0.07216043770313263,186.3461456298828,149.99635314941406,0.10311027616262436,167.58567810058594,149.99635314941406,0.03958909958600998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,178.44700622558594,88.32560729980469,0.0752687081694603,178.44700622558594,87.33091735839844,0.08012346923351288,177.45960998535156,87.33091735839844,0.038566507399082184,173.51004028320312,135.0760040283203,0.0361398309469223,182.39657592773438,91.30967712402344,0.025986799970269203,182.39657592773438,97.27781677246094,0.029359376057982445,173.51004028320312,96.28312683105469,0.04169594123959541,170.5478515625,83.35215759277344,0.02244045026600361,169.56045532226562,81.36277770996094,0.06960886716842651,184.37136840820312,69.426513671875,0.013448189944028854,164.6234893798828,71.41588592529297,0.03313324600458145,180.42178344726562,114.18753051757812,0.034283753484487534,172.52264404296875,114.18753051757812,0.06850314885377884,182.39657592773438,132.09193420410156,0.05950618535280228,168.57305908203125,130.10255432128906,0.07216043770313263,186.3461456298828,149.99635314941406,0.10311027616262436,167.58567810058594,149.99635314941406,0.03958909958600998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,178.44700622558594,88.32560729980469,0.0752687081694603,178.44700622558594,87.33091735839844,0.08012346923351288,177.45960998535156,87.33091735839844,0.038566507399082184,173.51004028320312,135.0760040283203,0.0361398309469223,182.39657592773438,91.30967712402344,0.025986799970269203,182.39657592773438,97.27781677246094,0.029359376057982445,173.51004028320312,96.28312683105469,0.04169594123959541,170.5478515625,83.35215759277344,0.02244045026600361,169.56045532226562,81.36277770996094,0.06960886716842651,184.37136840820312,69.426513671875,0.013448189944028854,164.6234893798828,71.41588592529297,0.03313324600458145,180.42178344726562,114.18753051757812,0.034283753484487534,172.52264404296875,114.18753051757812,0.06850314885377884,182.39657592773438,132.09193420410156,0.05950618535280228,168.57305908203125,130.10255432128906,0.07216043770313263,186.3461456298828,149.99635314941406,0.10311027616262436,167.58567810058594,149.99635314941406,0.03958909958600998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,178.44700622558594,88.32560729980469,0.0752687081694603,178.44700622558594,87.33091735839844,0.08012346923351288,177.45960998535156,87.33091735839844,0.038566507399082184,173.51004028320312,135.0760040283203,0.0361398309469223,182.39657592773438,91.30967712402344,0.025986799970269203,182.39657592773438,97.27781677246094,0.029359376057982445,173.51004028320312,96.28312683105469,0.04169594123959541,170.5478515625,83.35215759277344,0.02244045026600361,169.56045532226562,81.36277770996094,0.06960886716842651,184.37136840820312,69.426513671875,0.013448189944028854,164.6234893798828,71.41588592529297,0.03313324600458145,180.42178344726562,114.18753051757812,0.034283753484487534,172.52264404296875,114.18753051757812,0.06850314885377884,182.39657592773438,132.09193420410156,0.05950618535280228,168.57305908203125,130.10255432128906,0.07216043770313263,186.3461456298828,149.99635314941406,0.10311027616262436,167.58567810058594,149.99635314941406,0.03958909958600998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,177.73558044433594,57.50072479248047,0.04906129464507103,173.76681518554688,135.2075653076172,0.031951531767845154,171.7824249267578,135.2075653076172,0.037193119525909424,173.76681518554688,131.22259521484375,0.02724223956465721,185.67312622070312,86.3917236328125,0.018529292196035385,181.70436096191406,66.4668960571289,0.0214708112180233,182.69654846191406,122.25642395019531,0.027687177062034607,169.79803466796875,81.4105224609375,0.0510091707110405,168.80584716796875,80.41427612304688,0.05650322511792183,162.85269165039062,70.45185852050781,0.04477511718869209,162.85269165039062,70.45185852050781,0.07498255372047424,182.69654846191406,99.34286499023438,0.009406917728483677,186.6653289794922,102.33158874511719,0.012575819157063961,184.68093872070312,129.23011779785156,0.039106644690036774,184.68093872070312,129.23011779785156,0.03753393888473511,189.64190673828125,149.15493774414062,0.09112881124019623,168.80584716796875,137.20004272460938,0.05853602662682533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,177.76438903808594,57.44818115234375,0.034166883677244186,173.86216735839844,136.39581298828125,0.05377325415611267,172.88661193847656,136.39581298828125,0.047687824815511703,172.88661193847656,132.39846801757812,0.031090043485164642,185.56881713867188,86.428955078125,0.015336110256612301,181.66661071777344,66.44221496582031,0.02027578465640545,182.6421661376953,122.40509033203125,0.029780518263578415,169.95994567871094,81.4322738647461,0.041855599731206894,168.0088348388672,79.43359375,0.04379146173596382,162.155517578125,70.43955993652344,0.047666631639003754,162.155517578125,70.43955993652344,0.06407063454389572,180.69105529785156,97.42166137695312,0.011432580649852753,186.54437255859375,102.41835021972656,0.01358568761497736,184.59326171875,128.40110778808594,0.03729382902383804,184.59326171875,128.40110778808594,0.05171947181224823,189.47103881835938,149.38719177246094,0.11144626140594482,189.47103881835938,148.38784790039062,0.08277838677167892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,174.93783569335938,136.02935791015625,0.041315000504255295,175.91661071777344,134.03431701660156,0.04612831771373749,172.0015106201172,134.03431701660156,0.030048904940485954,174.93783569335938,132.0392608642578,0.03514902666211128,187.6619110107422,86.15301513671875,0.014966354705393314,172.0015106201172,119.0714111328125,0.014396797865629196,183.74681091308594,120.06893920898438,0.03836338222026825,171.02273559570312,81.16539001464844,0.06098556146025658,187.6619110107422,135.03182983398438,0.08458051830530167,190.59823608398438,148.99722290039062,0.06988175213336945,190.59823608398438,148.99722290039062,0.1249973475933075,178.85293579101562,94.13323974609375,0.009710172191262245,176.8953857421875,112.0887222290039,0.02815428376197815,185.70436096191406,128.0491485595703,0.048305004835128784,185.70436096191406,128.0491485595703,0.044512491673231125,190.59823608398438,148.99722290039062,0.11139141768217087,190.59823608398438,148.99722290039062,0.11162454634904861,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,174.97250366210938,135.17691040039062,0.04158656671643257,175.9573516845703,134.17898559570312,0.04583676531910896,172.01792907714844,132.18316650390625,0.03194237872958183,174.97250366210938,132.18316650390625,0.02978118509054184,172.01792907714844,132.18316650390625,0.013531136326491833,172.01792907714844,119.21026611328125,0.021531926468014717,183.83619689941406,118.21234893798828,0.03919154778122902,171.0330810546875,81.28948974609375,0.07167845219373703,187.77561950683594,135.17691040039062,0.09634673595428467,190.7301788330078,149.14772033691406,0.07027497887611389,190.7301788330078,149.14772033691406,0.13505226373672485,178.91192626953125,94.26239013671875,0.0079847052693367,176.94219970703125,112.224853515625,0.03480188921093941,185.805908203125,129.18942260742188,0.06415149569511414,185.805908203125,128.19149780273438,0.04594249278306961,190.7301788330078,149.14772033691406,0.11730116605758667,190.7301788330078,149.14772033691406,0.1145053505897522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,175.1284637451172,136.44989013671875,0.05006570741534233,175.1284637451172,135.45098876953125,0.0698837861418724,174.1516571044922,135.45098876953125,0.05120021104812622,171.22125244140625,131.4553985595703,0.030656887218356133,185.87326049804688,87.50385284423828,0.017379391938447952,177.08206176757812,90.50054931640625,0.01617695391178131,176.10525512695312,91.49945068359375,0.04601924121379852,169.2676544189453,79.51266479492188,0.04935888573527336,185.87326049804688,79.51266479492188,0.03208130598068237,189.7804718017578,149.43557739257812,0.03128815069794655,188.8036651611328,148.43667602539062,0.06859780848026276,175.1284637451172,110.47852325439453,0.01089603453874588,175.1284637451172,112.476318359375,0.06420017778873444,184.89646911621094,129.4575958251953,0.02387215942144394,162.43003845214844,67.52587890625,0.03355694189667702,188.8036651611328,148.43667602539062,0.07867623120546341,188.8036651611328,149.43557739257812,0.09397173672914505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,175.1322784423828,136.43194580078125,0.050855882465839386,175.1322784423828,135.43385314941406,0.07011419534683228,174.1553497314453,135.43385314941406,0.05139275640249252,171.2245330810547,131.44146728515625,0.03112736903131008,185.87857055664062,87.52525329589844,0.01739925891160965,177.08615112304688,90.51953887939453,0.01623380556702614,176.10922241210938,91.51763916015625,0.04610985144972801,169.27066040039062,79.54048919677734,0.049318041652441025,185.87857055664062,79.54048919677734,0.032398197799921036,189.78631591796875,149.4071807861328,0.032068945467472076,188.80938720703125,148.40908813476562,0.06908900290727615,174.1553497314453,111.47955322265625,0.01114750187844038,175.1322784423828,112.47764587402344,0.06450951099395752,184.90164184570312,129.4452667236328,0.023961851373314857,162.43211364746094,67.56333923339844,0.03344770893454552,188.80938720703125,148.40908813476562,0.0783872902393341,188.80938720703125,149.4071807861328,0.09472528845071793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,182.3516845703125,51.27534866333008,0.058993928134441376,177.44113159179688,134.11392211914062,0.06813029199838638,175.47691345214844,134.11392211914062,0.04584372416138649,165.65579223632812,56.265625,0.031342778354883194,181.36956787109375,51.27534866333008,0.09324365854263306,185.2980194091797,58.26173400878906,0.022391710430383682,179.4053497314453,91.19755554199219,0.05941976234316826,173.51268005371094,80.21894836425781,0.04935087636113167,171.5484619140625,78.22283935546875,0.0753716304898262,166.63790893554688,69.24034118652344,0.02161431312561035,167.62001037597656,70.23839569091797,0.024654829874634743,189.22647094726562,93.19366455078125,0.006426866166293621,177.44113159179688,112.15672302246094,0.014893322251737118,187.26223754882812,128.1256103515625,0.07480844110250473,170.56634521484375,129.1236572265625,0.03792615234851837,192.1728057861328,149.0847625732422,0.12949079275131226,192.1728057861328,149.0847625732422,0.061652347445487976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,182.34019470214844,51.457305908203125,0.05745358020067215,177.42799377441406,134.08067321777344,0.06814813613891602,175.46310424804688,134.08067321777344,0.0463336780667305,165.63870239257812,56.43461990356445,0.036107346415519714,181.35775756835938,51.457305908203125,0.09033641219139099,186.26995849609375,59.42100524902344,0.021303629502654076,179.3928680419922,91.27580261230469,0.06340252608060837,173.49822998046875,80.32571411132812,0.055564139038324356,171.53334045410156,78.33479309082031,0.08117198944091797,166.6211395263672,69.37562561035156,0.02379113994538784,167.60357666015625,70.37109375,0.03430146723985672,178.41043090820312,89.28487396240234,0.00526043213903904,177.42799377441406,112.18051147460938,0.024174274876713753,187.2523956298828,129.10336303710938,0.07509686052799225,170.5509033203125,129.10336303710938,0.044009920209646225,192.16461181640625,149.0126190185547,0.12726551294326782,192.16461181640625,149.0126190185547,0.05792886018753052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,181.80877685546875,52.117000579833984,0.07390749454498291,177.8983154296875,134.78639221191406,0.041727032512426376,175.94309997558594,134.78639221191406,0.026864590123295784,166.16697692871094,57.097084045410156,0.034311071038246155,181.80877685546875,52.117000579833984,0.07972174882888794,185.71922302246094,61.08115005493164,0.022734295576810837,178.8759307861328,90.96165466308594,0.07220853865146637,173.9878692626953,81.0014877319336,0.037696823477745056,172.03265380859375,79.00945281982422,0.05853147804737091,166.16697692871094,68.05326843261719,0.026900501921772957,167.1445770263672,70.04530334472656,0.02286980114877224,189.62966918945312,91.95767211914062,0.005366004072129726,176.92071533203125,111.87800598144531,0.024005882441997528,187.6744384765625,129.80630493164062,0.08414611220359802,171.05503845214844,127.81427001953125,0.03772960975766182,191.58489990234375,149.7266387939453,0.12004823982715607,191.58489990234375,149.7266387939453,0.04524674639105797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,181.98135375976562,51.02660369873047,0.03976856917142868,174.98980712890625,134.2583465576172,0.04464498534798622,174.98980712890625,134.2583465576172,0.03463682532310486,171.99342346191406,133.26748657226562,0.039929695427417755,180.98255920410156,51.02660369873047,0.029860857874155045,178.9849853515625,89.66991424560547,0.05642760917544365,180.98255920410156,90.6607666015625,0.053166408091783524,173.9910125732422,78.77052307128906,0.08017156273126602,172.99221801757812,78.77052307128906,0.0681278333067894,166.99945068359375,69.85282897949219,0.027451857924461365,166.99945068359375,69.85282897949219,0.05548212677240372,176.98739624023438,110.47784423828125,0.03670022636651993,176.98739624023438,110.47784423828125,0.06629166752099991,186.97532653808594,127.32237243652344,0.11189664900302887,186.97532653808594,127.32237243652344,0.03485792130231857,191.96929931640625,149.12115478515625,0.136993408203125,191.96929931640625,149.12115478515625,0.05736668407917023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
