frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,120.61563173177471,108.22201774610646,124.14633209068226,100.32803803362314,116.6220067672915,103.77878831392309,87.6571618271265,63.5570455041852,103.11587775183911
3,125.9904917342473,112.1954290788133,122.29337980294004,103.84211380571304,115.30315612283829,103.935028353339,97.15059974348014,72.39099868330548,106.63764966558458
4,2.9745633224164965,2.104181464286833,2.892422234032637,2.035680828017877,2.788811678063575,2.731041427613868,2.870102208600355,2.81049321379668,2.65091204710354
5,1.171605797994688,1.299172891579672,1.1678101262742124,3.629293700146924,2.4911649659946877,1.3113585859896508,2.4777471767122607,1.4981889067230885,1.880792768926898
6,251.122545179588,250.1143549255753,255.1802063153375,248.1194806616849,251.02842996199192,250.06581060400887,253.9824825485808,248.10629824061417,250.96495105467267
7,252.76702093231927,257.53402328493047,263.27081973244816,263.35599723540145,256.5687568046621,255.5430506524768,255.83457057566002,252.885190854441,257.21992875904243
8,6.63206403240905,2.8421343904003917,8.292536631873405,1.6124948039533091,3.769917382112792,11.713762844712047,2.746233113603721,19.244638395495237,7.106722699319994
9,3.2266602311957238,2.962743106105817,2.675122854900646,1.247897029884636,0.7456689547620802,3.958866976832161,16.946556457926533,2.9819542416555533,4.343183731657893
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,304.4390722324913,300.6877117518229,301.49329484840325,304.5743769855465,301.72724219508063,301.8548940275841,304.7626951775711,298.9883464770735,302.31595421194663
14,102.36791584528193,95.579142328418,101.63330005928341,99.42092481857685,100.67701045570635,98.90281789051998,102.40518678994972,97.77746540019207,99.84547044849106
15,97.6181418178623,90.56105812489466,96.03166976834412,91.44387490789836,90.92532675847231,91.75144836187584,95.36271682565202,92.69644408316609,93.2988350810207
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
