frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,119.2624022043893,113.40262527974986,81.3625942045251,78.0510162990061,43.906242089607325,60.787242147046754,79.97512701167827,78.47234302274597,81.90244903234358
3,125.28219155267159,111.32338105180744,75.0081554667061,66.20805193934304,53.520157384300674,47.425734768392886,91.63804173306244,90.20710530266359,82.57660239986848
4,263.4620314227144,264.4023748198957,267.37045025670557,267.32870771542906,268.2760629549897,273.12569118671627,268.3805391016827,263.4566538371905,266.97531391191546
5,266.2776463287648,267.2405027925492,270.2611588338997,261.4386032779211,266.23956013602054,266.24270403827074,266.53098351483294,266.2805473349502,266.3139632821512
6,251.09356922128933,250.0615530041843,255.1432112846661,246.13925127123522,251.01614017496158,250.00885981038445,250.02123148908302,248.06153913491607,250.19316942384
7,253.60057843945583,257.4712892255901,263.12346365574297,263.3313616822068,255.50218557774414,255.47460452230573,255.74976986424363,252.7722859397925,257.1281923633852
8,4.817199106908162,3.8313380367442287,6.398308528658802,3.349111308031678,9.902887796450383,11.663135148187349,1.7620104607991884,16.253943991866073,7.247241797205733
9,14.955023871830704,2.0775376928526548,16.744392648572937,4.951959681714367,4.168401185636866,8.813853465540127,18.242084722094727,0.3676722158429559,8.790115685510667
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,315.23587499812413,300.7287555368141,312.5990696218265,304.5792323275227,310.5938160716935,297.052683706265,306.78398566343895,298.10635708181843,305.7099718759379
14,102.37123342357836,95.58222897196909,101.63678994902672,99.42393911299513,100.68038383974131,98.90597963509364,102.40765309814958,97.77985774574921,99.84850822203788
15,97.62133881376127,90.56408338502744,96.03509076540077,91.44678628682495,90.92858664150559,91.75452754093371,95.36512644422588,92.69876672826204,93.3017883257427
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
