frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.29208160922135,20.819171190871717,0.9249233494699332,36.610660208357785,12.965704992898578,8.117198784947009,17.863326595619476,15.864031256398127,15.182137248472996
5,1.398483091752826,1.4396940455403526,1.94562642626362,6.43640336460127,2.5323072834535387,2.055567884610066,3.5203736128626923,3.4884841717199206,2.852117485100536
6,251.0598053590789,250.08760846901527,255.10648189424126,246.15134820523573,250.99661028963925,250.02207973953546,253.9552280316615,248.07717313206655,250.68204189005925
7,253.40604663893603,257.39090936007705,262.84850503113165,263.3210703669531,256.30803765982586,255.34851952255883,255.56224448389298,256.34271938504526,257.56600655605257
8,5.8223024416002005,2.9027557922110816,4.515258574512201,3.849486370249621,8.780375977194566,11.753658597901588,1.6943900333310675,3.7804442055561576,5.38733399906956
9,77.3681109160676,75.1954368412895,71.38927414674968,67.85488703464803,63.39602185159424,64.62129651986326,63.59547953626869,79.99238269433799,70.42661119260237
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,325.9343202924913,289.88467474559906,323.4224828989054,280.50668060472617,319.1210082957424,302.31500264895175,321.15056799182764,286.70594259647413,306.1300850093397
14,102.36474002358412,95.57259571213652,101.63042399197373,99.412684110377,100.672591715934,98.89540997251108,102.39900058995892,97.77036846886016,99.83972682316693
15,97.6150046388785,90.554477844789,96.02891901975019,91.43553247652358,90.92083192257172,91.74405665361748,95.35655061810944,92.68932967645401,93.29308785633674
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,19.286808979109463,13.805490222844215,15.587144397531116,15.674277626884642,17.080681145233495,17.124982392535514,19.69656417245564,20.427851691928343,17.335475078565306
22,0.7148320661320194,0.9768212762340208,1.0513515459245717,1.6891037096090158,1.0240414458442937,1.636677556288397,1.157910174845724,4.060697232229151,1.5389293758883993
23,1.0915451664119415,0.6721070777750742,1.9862700590440805,0.4527885939393281,0.9350604993848084,0.8633629382452024,1.0221439302119264,1.4287121167181316,1.0564987977163116
24,224.20483386523156,237.93933492703118,216.42745904976496,235.9165054321513,223.41110447603873,230.1051375783681,221.65916136760399,243.3394099332078,229.1253683286747
25,55.46665977104091,62.983090743894294,48.87248084420827,56.69948098566945,49.870259712655475,53.395138143840285,58.98755469398868,59.819724427047746,55.761798665293135
26,6.554578220602005,5.1649838319142685,4.524687375492445,2.453224409148873,3.4697000227216326,1.4504335846691525,5.419296923822981,4.816930597918759,4.231729370786264
27,1.693162694254165,27.47552119502593,11.237453045143967,3.1675157305494768,5.74966706660345,2.9541814979465166,4.153371815540955,7.242363857680728,7.9591546128431485
28,4.930323617212569,31.816035668104316,6.863552300115617,10.849103812893333,4.9076327537865785,6.2096186643153795,5.834642148397308,1.4068402511915037,9.102218652002074
29,7.840016020201695,19.02097235058948,10.05648848626363,3.980669412643069,4.348685139896566,6.099932189932735,3.219382362404747,3.7206388474216254,7.285848101169194
30,8.020763678436634,9.806740883622242,10.59639133961777,10.198078548592497,4.847617149891769,3.7412806551867215,1.5588771873366265,12.147350778273045,7.614637527619663
31,1.5427139676217967,2.1035173123309967,1.0428375733864432,0.8239091432137031,0.05152367318499311,0.10884704690379693,3.7077749032616376,0.9579856814833108,1.2923886626733347
32,3.5766767301028968,0.9899359782564409,3.604115501892476,2.204433901724776,2.393325195892231,2.455092048287837,0.8556491085571392,4.237970915240674,2.5396499224943088
33,189.85200804842626,200.3409748928114,190.8248998136221,201.39524328096527,198.79569463240227,202.63748548265025,197.38965535526648,212.890896820504,199.265857290831
34,189.88868147965422,198.5464158469205,187.94376758505817,200.47762236389477,200.73321971685573,201.72595491651748,198.07904296250527,205.91896059698757,197.91420818354922
35,6.902035437751769,10.360688408679387,1.1067231029527709,1.238496681109414,2.0844159296860325,7.472170274946557,1.7991621283386643,5.9859528111596445,4.61870559682803
36,8.420553918190835,4.662689369936848,0.6100847647246753,1.9670354367939684,7.40771496158812,6.747895612725817,4.614443032543618,4.356561038658439,4.84837226689529
37,2.6468191390075435,2.2881060591306257,1.8111879502245087,5.737907732254992,1.4925786384671738,2.8775568179475592,1.1457877416688873,1.9298195023986595,2.4912204476374935
38,2.3509194939148608,1.1600027034167766,1.3799829966358832,2.254718448973253,0.7987153112361055,1.270374100929513,0.18358020783253468,0.9800262594905309,1.2972899403036822
39,3.8182712777165855,1.7684395708433351,1.75439253201319,1.7693538625543774,1.75745888916682,1.7652750079967112,1.3941258936935013,1.8802013513764768,1.9884397981701247
40,3.175795245962707,1.6817272219675818,1.4173325186457801,1.6763571276141218,1.2235942422402284,1.7323892748668634,1.4159881564468644,1.9965546388722484,1.7899673033270493
41,6.940739599388801,2.3167920554851116,1.0871880198961643,2.273717444807767,4.9810871175445115,1.994996923889792,3.9981591059207546,2.788361152414065,3.297630177418371
42,7.821397977032208,2.063354491637401,9.974523048672033,1.1251627126386814,0.2540741534957836,1.1137722057994421,0.7027115483761905,1.5222191539094567,3.0721519114451494
43,20.285667492207274,1.5981571495380855,10.627861510850034,4.536564309074062,7.197785166127382,3.689870133802615,3.159977560685144,1.190975039355337,6.535857295204991
44,14.349322526911614,8.822175357717628,11.16896291143631,2.545345755297859,13.27958269270783,7.40071146044098,2.364008651463328,3.5218243397563116,7.9314917119664825
45,2.6543074854388875,4.741378336411787,0.8756569697458296,2.9514608687137014,17.164580152912897,4.049269190557502,2.2073572648577167,3.605542877114668,4.781194143219124
46,118.03144427461216,131.0349205629987,129.5271826936363,138.73119972609553,131.35714550930808,137.0207088102303,140.00481226161688,146.5372394196696,134.03058165727094
47,8.999115718768394,13.783299043818815,12.991891250220904,3.3564426756741086,4.5877537458267215,3.798622354080374,13.97531143816797,18.301486000636878,9.974240278399272
48,2.7513154477548443,4.575256435414488,2.329097135657576,3.673508862249384,3.9366298970239986,1.0870963277540986,3.258695112972672,3.24633011985905,3.107241167335764
49,14.314038114516352,1.835435796794137,9.44523225558731,9.474390602244963,4.464723683563428,13.046868979260275,4.482556399158273,10.211105978834224,8.40929397624487
50,3.0117358966845185,2.918613564705302,4.3249869537057695,3.3882808411934726,4.055290014580281,4.063960000610123,4.890082810881339,2.8789383561823363,3.6914860548178923
51,10.52712398461781,18.950907896672152,5.221775134899558,10.667947656842577,0.17105335094494234,4.986604774817367,2.5671848109765807,12.436078542982425,8.191084519094177
52,2.8999121610469203,2.968205616159277,4.330210271185957,8.066807956151905,4.760773240623924,3.889313220330471,5.548157631346959,4.358936886676587,4.60278962294025
53,10.67905380151456,3.3709476314683564,20.738984013668176,11.615840234108873,2.0964659958744214,2.9410953940057767,7.672506903163719,1.809062943827621,7.6154946147039375
54,147.58536386176948,141.34460696639826,156.80931988827226,130.97138197202113,152.2928828754545,143.96019012716758,146.68854186803344,137.54673488979884,144.64987780611443
55,12.824018743543926,19.121908569376668,29.89044467586294,19.655234931781212,10.876125974837642,1.9071706298317688,12.234416088434866,11.5766801879311,14.760749975200016
56,95.3448263587293,93.4627389751934,94.04548105095888,103.67954645559809,91.07067959695604,97.47896841115046,95.37995546940843,79.15871536214091,93.70261396001693
