frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,37.745966077884944,17.437346095173723,66.2612656442355,-24.47014841202831,-23.97563028764877,2.248475062490215,-54.54050111790829,-23.628945326186113
1,1.0112522486918536,65.63768265402555,-74.1320930530014,59.47346527184943,42.004183258911965,-73.92449496253099,4.310800018656153,-37.19762923311953
2,10.508816923070142,-29.916041697781118,141.57785289091677,50.18915696131705,-11.421384305733653,48.318929298086914,31.28618771358049,24.877884123940987
3,9.663259649628376,9.507900558717857,-3.7231670329000224,-25.414497856493977,-27.749777819462523,9.000096270536964,4.161950211421839,-24.34921502029303
4,-11.24480146512093,7.298949495137798,0.9364267469845515,-19.412155567897216,-78.70843010590508,48.1799402474412,-38.30724341028309,-1.8984237793882812
5,-35.4151587692334,20.044836335504755,-39.95459782507927,-64.04594634153335,82.32274189564697,-81.17992159056624,24.43899001433971,9.579104036260844
6,62.613239474374325,-42.835236438060505,-88.46595097410659,94.13161109878303,9.775060950452442,-34.276000339799836,150.6992447938724,102.57128806613616
7,-46.84548014097597,27.02986895084414,-9.02153068704689,-26.632420690086175,39.48916524655169,-5.775196060182665,-100.75771632452667,-93.0871173109347
8,42.067537963555516,-26.820655831896765,93.48555311513195,-62.37153865564273,-25.908695259480297,21.400382839465664,-65.11341274760481,-17.68026082160881
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-25.041864912253928,60.08374151702783,54.52709286460599,22.120468840191492,-4.1863857660464845,7.5006069097346,-3.1908873090317798,-1.0646735989775493
13,-136.64604781851602,-112.27548217866621,-144.27592739852093,-68.47022256184445,0.5170097153025637,11.150206650782238,9.371205167886615,16.014175048893037
14,106.98846707736436,86.8006354165419,0.02325254471190874,117.83462112175974,-19.686154886779917,4.380082976248886,-6.9709328811941305,-9.114472126855787
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,38.71890089710955,-10.907539744312146,143.01701183625752,9.733167750272223,0.0,-4.380082976248886,-10.261840623711606,44.941311547365274
21,-8.04298736450123,-13.449484286060006,-26.732516209188216,-20.344618256040548,7.066772284958574,-4.051864211611871,16.452349595230828,74.76962637835344
22,9.523279127239256,-4.361088428680411,43.91363902002759,9.83683392072119,-0.8637690791713482,4.051864211611871,10.454187800301867,-52.74147320814919
23,14.160977132216026,39.32603665799653,3.734829720901886,-86.32614684549529,16.379287968326608,-0.18142642690220612,-20.051261753502587,-56.04372179139038
24,-66.42339730568557,5.623629414645411,-37.66292210205362,-8.334782821506764,-87.6790226707609,-16.85836164160898,49.030032857669596,13.910261929366925
25,69.18881398069509,2.008169091890853,-104.53999066967738,-20.187826473480868,65.09673149664707,10.632666820846438,-25.87825368601662,-5.556585169056319
26,-49.61938423051276,-19.888705223671778,33.786992136544924,74.69303794732,-1.4632454500480776,7.8702901384127415,-19.83632456098988,-9.67486382454544
27,54.798497113350216,21.53798983622655,-46.43523550212545,-72.48591558273355,-5.430344051074314,-20.264651472669968,8.376349003788363,16.01613545715125
28,-4.078377759908559,2.6569840923284787,18.341836518000378,28.352849799573733,-14.873124490497062,45.34021359489699,147.39309585772057,31.15145768543445
29,-1.6663646000618373,-8.76621577957736,-10.649807818498914,-28.301347148725597,4.53737695294862,-56.685901908382114,-35.29546967115978,-7.870034634202042
30,-13.149747957758091,-5.6083672781264475,-12.549357518232313,0.037050594633740275,-1.3022138661633846,-16.730542251667543,-114.43272859349022,-1.931049276480394
31,-9.544677666444162,4.297541495813483,166.2734428354336,85.70245850418654,-3.332174029432977,23.831692372151707,-6.778963853684729,-13.536441205689968
32,13.92108850950194,-3.763805459978041,-34.27373220728417,-15.494571256378109,-0.5808205957333286,-20.105832285120982,15.970313074917044,12.925324798460508
33,-68.43343912830387,3.4187238002992153,-112.54153370070723,12.643051726921328,-22.00593918915176,22.954547683323227,27.0248641840454,-37.63776513092992
34,-11.673475985042813,-73.81562955202895,-7.183664794007939,67.95954781694212,56.68181885496027,14.011137289887117,35.42889683416374,75.98886271011285
35,-12.703588785245628,-38.89744393422593,18.79691466775725,-30.412239138647323,40.704248100201674,6.186168086833575,-34.92150485298389,-86.78931475653575
36,78.44222955918876,108.12596134786244,59.300848906468886,-63.33142302432306,-44.76821897624878,-9.505476676023548,-15.970326329527893,0.1086233457257606
37,-8.21743629729379,-5.238942095474524,4.021644709035414,,1.12524699908451,-1.603141857685344,-6.9706793231067365,1.6031418576853014
38,-0.42708024791679833,5.2557336468426925,-18.120477581262207,,0.2026825309929876,17.471132395197884,11.949283161841748,21.90028389404887
39,19.170458443885888,-10.051363931990966,67.72101235226138,53.882393975698406,-0.2530807306931564,-36.72406804049446,2.6243722312201783,-2.64734824875228
40,-20.407903210154625,15.885365502167826,-113.38776027597318,-9.724305716910706,-23.505571415921125,44.62491353578139,-0.04717240746003881,-30.361554179005452
41,4.036707839509987,-15.138968000365121,44.74659162579789,-48.50186220819705,95.04658216649233,-104.26335935677592,-24.28563396759742,0.0
42,5.851097271283663,3.3523503148650633,-60.88778308162014,-3.8837720400962894,-99.14225998397596,63.23229399458904,-1.7242959764330408,59.22274721579252
43,18.74426447676364,-128.50180790156114,17.55998299610107,165.90399596387812,44.3271205537104,109.73648512065216,161.48887037505352,63.776557048417075
44,-21.63092731180584,131.1462771978101,104.01343235203859,-180.0,-51.23348674733468,-71.2100776285901,-130.71646407945627,-113.90153634291755
45,-24.5542569868415,-29.713182629369083,-119.12981464207988,14.241909456681128,81.3099850416819,-67.80338719601384,91.57372815255498,130.61740580919627
46,35.442524346323395,-29.46200210773818,136.37112903382976,134.18216983482364,-68.77800244498403,61.8510023388685,-130.04280128964695,-103.85975620152473
47,10.389710605388855,-21.66672036501228,-157.43740756634014,5.94504400315202,-10.232379713970076,22.955009963308342,-0.2969055189333858,11.796771467275505
48,-5.937289812154033,76.03286182763917,46.6338154704887,12.353864131388743,36.963609911515846,-35.083546316250334,-6.129315184264101,-38.072052844012234
49,-50.947010805924215,-7.520158724878534,-40.06966017441759,-6.6518310183544855,4.225569575947219,28.691564368583457,-1.0534726793397056,75.93963801532858
50,29.853611959723445,-19.72827938862141,47.8264976885374,-49.41335924319337,-27.90246741506732,-20.637373199862964,52.36220180658957,-77.57265720007943
51,-17.65505777131564,-14.819016083014475,94.58920134632419,-105.88230674721679,6.428282117738249,2.520316114365812,-40.6758077772577,6.250412178408453
52,-11.528222913094275,40.209662860504274,-121.41488103287132,13.59169529898648,34.535984562981625,5.318631253959964,18.791403993597754,-7.1539994881587745
53,61.18131788010363,-14.810148154587608,-30.38450137965725,-16.611897972452,,-72.40132751432597,,140.62568573389876
54,-4.1068241456325945,-117.70344303923912,6.73177722827549,174.02585899359585,,136.41202321525506,,22.08156912930898
55,-0.12800571452430987,169.1431336113164,107.18257980437468,,,,,
56,-3.3020778965186075,-30.02687611637912,-90.00953901803197,,-17.917583465316262,,-63.98590451988372,
