frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,20.075351784103354,20.077178271740703,19.077676586427113,13.43932016771701,19.99708490341889,8.29208160922135,20.81917119087172,0.9249233494699332,36.610660208357785,30.46111124180746,35.04016052650256,12.965704992898578,8.117198784947009,17.863326595619476,15.864031256398128,20.294077901124997,20.27225868961084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.834783415308056,0.0
5,1.3923503085523437,1.3908711137811178,1.3956408150320734,1.3908711137811178,1.4147255092327078,1.3984830917528261,1.4396940455403526,1.9456264262636198,6.43640336460127,1.451856358986662,1.6768030118772475,2.5323072834535387,2.055567884610066,3.5203736128626923,3.4884841717199206,2.3763025735910968,2.741603966655101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2381155677819855,0.0
6,247.18671050810144,248.16286306088386,247.19025471512097,249.13899282520504,249.15636465901562,251.0598053590789,250.08760846901532,255.10648189424123,246.15134820523576,254.92536624564772,249.02297781509205,250.99661028963925,250.02207973953543,253.9552280316615,248.07717313206655,256.88080515658896,250.97381992017597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.47614647213564,0.0
7,256.43100419346104,255.4433593483216,256.436540162804,255.4377108496787,256.44786961448744,253.40604663893603,257.39090936007705,262.84850503113165,263.3210703669531,259.28147079096726,257.706453127362,256.30803765982586,255.34851952255877,255.56224448389298,256.34271938504526,260.2042207845961,256.3841814425545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.3118154566267,0.0
8,1.0220813202844385,2.770307928377991,1.728988801507936,3.7245132909873258,2.853072062296884,5.8223024416002005,2.9027557922110816,4.515258574512201,3.8494863702496214,2.7201511414734987,13.59495557186795,8.780375977194566,11.753658597901588,1.6943900333310675,3.7804442055561576,1.7982724218333528,8.576519964491286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.816913793863361,0.0
9,81.66595480222003,81.52543969593289,81.2812528783149,81.28692269087789,81.94122315201,77.3681109160676,75.1954368412895,71.38927414674968,67.85488703464804,76.4818229981617,62.97467444724721,63.39602185159424,64.62129651986326,63.595479536268684,79.992382694338,77.89695732274329,88.32491195787108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10541467565871,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
