frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,46.91499328613281,104.72477722167969,0.14046373963356018,46.91499328613281,102.74015808105469,0.13217437267303467,45.91946029663086,103.73246765136719,0.11899485439062119,39.94628143310547,102.74015808105469,0.02971596270799637,42.93286895751953,103.73246765136719,0.07337449491024017,35.96415710449219,106.70939636230469,0.03528057038784027,39.94628143310547,108.69401550292969,0.07011660188436508,38.95075225830078,131.5171356201172,0.008350776508450508,48.90605163574219,112.66325378417969,0.03780384734272957,41.937339782714844,141.4402313232422,0.055401746183633804,41.937339782714844,140.4479217529297,0.058400627225637436,22.026737213134766,120.60173034667969,0.012244618497788906,23.022266387939453,121.59403991699219,0.015306895598769188,38.95075225830078,130.5248260498047,0.010602978989481926,37.95521926879883,129.5325164794922,0.017326967790722847,43.928401947021484,143.4248504638672,0.015365476720035076,43.928401947021484,143.4248504638672,0.009522206149995327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,46.91499328613281,104.72477722167969,0.14046373963356018,46.91499328613281,102.74015808105469,0.13217437267303467,45.91946029663086,103.73246765136719,0.11899485439062119,39.94628143310547,102.74015808105469,0.02971596270799637,42.93286895751953,103.73246765136719,0.07337449491024017,35.96415710449219,106.70939636230469,0.03528057038784027,39.94628143310547,108.69401550292969,0.07011660188436508,38.95075225830078,131.5171356201172,0.008350776508450508,48.90605163574219,112.66325378417969,0.03780384734272957,41.937339782714844,141.4402313232422,0.055401746183633804,41.937339782714844,140.4479217529297,0.058400627225637436,22.026737213134766,120.60173034667969,0.012244618497788906,23.022266387939453,121.59403991699219,0.015306895598769188,38.95075225830078,130.5248260498047,0.010602978989481926,37.95521926879883,129.5325164794922,0.017326967790722847,43.928401947021484,143.4248504638672,0.015365476720035076,43.928401947021484,143.4248504638672,0.009522206149995327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,33.910240173339844,104.81221008300781,0.053136084228754044,33.910240173339844,103.81620025634766,0.04119226709008217,32.922760009765625,103.81620025634766,0.0661049485206604,26.010404586791992,104.81221008300781,0.032142963260412216,29.9603214263916,104.81221008300781,0.036712896078825,24.035446166992188,108.7962417602539,0.03139718621969223,28.972843170166016,109.79225158691406,0.019779790192842484,18.11056900024414,116.76431274414062,0.014166968874633312,18.11056900024414,116.76431274414062,0.023517517372965813,17.123090744018555,117.76031494140625,0.00912382546812296,16.135610580444336,115.76830291748047,0.00884131621569395,26.010404586791992,118.7563247680664,0.007252775598317385,26.997882843017578,119.75233459472656,0.007527135778218508,28.972843170166016,131.70443725585938,0.0114849042147398,26.997882843017578,126.72439575195312,0.006751577835530043,32.922760009765625,141.66452026367188,0.029018979519605637,32.922760009765625,140.6685028076172,0.014518512412905693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,33.910240173339844,104.81221008300781,0.053136084228754044,33.910240173339844,103.81620025634766,0.04119226709008217,32.922760009765625,103.81620025634766,0.0661049485206604,26.010404586791992,104.81221008300781,0.032142963260412216,29.9603214263916,104.81221008300781,0.036712896078825,24.035446166992188,108.7962417602539,0.03139718621969223,28.972843170166016,109.79225158691406,0.019779790192842484,18.11056900024414,116.76431274414062,0.014166968874633312,18.11056900024414,116.76431274414062,0.023517517372965813,17.123090744018555,117.76031494140625,0.00912382546812296,16.135610580444336,115.76830291748047,0.00884131621569395,26.010404586791992,118.7563247680664,0.007252775598317385,26.997882843017578,119.75233459472656,0.007527135778218508,28.972843170166016,131.70443725585938,0.0114849042147398,26.997882843017578,126.72439575195312,0.006751577835530043,32.922760009765625,141.66452026367188,0.029018979519605637,32.922760009765625,140.6685028076172,0.014518512412905693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,28.302879333496094,107.03601837158203,0.10983025282621384,28.302879333496094,106.03824615478516,0.11768420040607452,27.30316925048828,106.03824615478516,0.09948419779539108,28.302879333496094,106.03824615478516,0.02664024941623211,23.3043212890625,106.03824615478516,0.121524378657341,28.302879333496094,111.02710723876953,0.051662325859069824,19.30547523498535,110.02933502197266,0.062339067459106445,28.302879333496094,118.01150512695312,0.01906023919582367,19.30547523498535,113.02265167236328,0.014209168963134289,24.304033279418945,115.01819610595703,0.01966928131878376,18.305763244628906,113.02265167236328,0.02567405067384243,25.30374526977539,123.99813842773438,0.018625935539603233,21.304899215698242,122.00259399414062,0.012060140259563923,21.304899215698242,130.9825439453125,0.029299495741724968,21.304899215698242,129.98477172851562,0.011749287135899067,25.30374526977539,142.955810546875,0.02342035621404648,24.304033279418945,140.96026611328125,0.04632304236292839,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,26.577007293701172,107.14157104492188,0.09470144659280777,26.577007293701172,106.15090942382812,0.11713569611310959,25.58616065979004,106.15090942382812,0.10439570993185043,26.577007293701172,106.15090942382812,0.03756490722298622,21.622770309448242,106.15090942382812,0.12399514764547348,26.577007293701172,112.09488677978516,0.057498589158058167,17.659379959106445,110.11355590820312,0.06828100234270096,27.567855834960938,119.02952575683594,0.05058462545275688,17.659379959106445,114.07621002197266,0.017777852714061737,23.60446548461914,115.0668716430664,0.017698826268315315,19.641075134277344,112.09488677978516,0.010041921399533749,24.595312118530273,122.00151062011719,0.02586526982486248,19.641075134277344,122.00151062011719,0.019249169155955315,21.622770309448242,133.88946533203125,0.011450137011706829,21.622770309448242,132.8988037109375,0.018807457759976387,22.613616943359375,142.805419921875,0.014371264725923538,21.622770309448242,138.8427734375,0.047690991312265396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,273.48785400390625,98.90000915527344,0.06747649610042572,274.4645690917969,97.90803527832031,0.06408552080392838,272.5111389160156,97.90803527832031,0.0679086297750473,275.4412536621094,97.90803527832031,0.05615922063589096,270.5577392578125,97.90803527832031,0.06636923551559448,277.3946838378906,103.85989379882812,0.07044337689876556,267.6275939941406,103.85989379882812,0.06929487735033035,282.2782287597656,106.83583068847656,0.04817187041044235,265.6741943359375,109.81175994873047,0.052517734467983246,278.37139892578125,110.80374145507812,0.01679634302854538,268.60430908203125,112.78768920898438,0.03947523608803749,275.4412536621094,117.74757385253906,0.061876047402620316,269.5810241699219,117.74757385253906,0.05449911206960678,275.4412536621094,128.65933227539062,0.026874816045165062,269.5810241699219,128.65933227539062,0.022577546536922455,279.34808349609375,136.59515380859375,0.006707290653139353,272.5111389160156,140.56304931640625,0.016648758202791214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,17.08000946044922,108.07772064208984,0.06957639753818512,19.032011032104492,106.08380889892578,0.07880453765392303,16.1040096282959,106.08380889892578,0.08568578958511353,20.008010864257812,107.08076477050781,0.06624217331409454,14.152008056640625,107.08076477050781,0.09958026558160782,22.936012268066406,111.06858825683594,0.025613881647586823,10.248005867004395,110.0716323852539,0.04074990004301071,20.008010864257812,128.01686096191406,0.013627110980451107,2.4400014877319336,117.05033111572266,0.020134972408413887,20.984012603759766,111.06858825683594,0.017646411433815956,11.224006652832031,114.05946350097656,0.0069364095106720924,20.008010864257812,121.03816223144531,0.010474045760929585,14.152008056640625,120.04120635986328,0.02703678607940674,20.008010864257812,117.05033111572266,0.06400453299283981,13.176007270812988,132.00469970703125,0.010958876460790634,19.032011032104492,134.9955596923828,0.02984483912587166,16.1040096282959,134.9955596923828,0.01585380546748638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,16.136207580566406,108.46045684814453,0.03544502705335617,16.136207580566406,106.46907043457031,0.04344719275832176,15.158256530761719,106.46907043457031,0.03783896937966347,17.114160537719727,107.46476745605469,0.025756733492016792,11.246448516845703,107.46476745605469,0.049539338797330856,19.070064544677734,111.44754028320312,0.01692136563360691,7.334640026092529,110.45184326171875,0.03060619719326496,19.070064544677734,121.40447235107422,0.03343062102794647,5.3787360191345215,115.43031311035156,0.014069092459976673,19.070064544677734,131.3614044189453,0.056693218648433685,10.268495559692383,110.45184326171875,0.008526329882442951,10.268495559692383,119.4130859375,0.010758509859442711,10.268495559692383,119.4130859375,0.00717321177944541,19.070064544677734,117.42169952392578,0.012469230219721794,10.268495559692383,133.352783203125,0.010751314461231232,18.092111587524414,132.3571014404297,0.019942687824368477,13.202352523803711,141.31832885742188,0.013027005828917027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,10.352088928222656,25.224411010742188,0.07210838794708252,12.33367919921875,22.250347137451172,0.09344357997179031,7.37970495223999,23.241701126098633,0.07352747768163681,17.28765296936035,23.241701126098633,0.13350887596607208,5.398115634918213,23.241701126098633,0.05834561586380005,25.21401023864746,33.155242919921875,0.044352930039167404,3.4165258407592773,36.129310607910156,0.04569482430815697,31.15877914428711,45.05149841308594,0.03481919690966606,1.434936285018921,52.98233413696289,0.029988009482622147,24.223217010498047,50.008270263671875,0.027278201654553413,2.4257311820983887,51.99098205566406,0.016488008201122284,20.26003646850586,63.88723373413086,0.014447194524109364,7.37970495223999,62.895877838134766,0.014289995655417442,18.2784481048584,55.956398010253906,0.0035131676122546196,2.4257311820983887,61.90452575683594,0.0085397744551301,17.28765296936035,61.90452575683594,0.006267382297664881,17.28765296936035,59.921817779541016,0.004276080522686243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
