frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,47.11939239501953,104.34073638916016,0.20911286771297455,47.11939239501953,103.3551025390625,0.16001039743423462,46.12221908569336,103.3551025390625,0.23516391217708588,40.13917541503906,102.36947631835938,0.08418101072311401,42.133522033691406,103.3551025390625,0.15152937173843384,35.15330505371094,107.29761505126953,0.05677911266684532,39.141998291015625,108.28324127197266,0.053608305752277374,38.14482879638672,130.95265197753906,0.02751818671822548,39.141998291015625,132.92391967773438,0.021933363750576973,42.133522033691406,140.80892944335938,0.0833858847618103,42.133522033691406,140.80892944335938,0.06905050575733185,23.187217712402344,122.08201599121094,0.005119250155985355,53.10243606567383,114.1969985961914,0.019227292388677597,39.141998291015625,129.96702575683594,0.01776958629488945,38.14482879638672,129.96702575683594,0.021621882915496826,44.127872467041016,143.76580810546875,0.02500697411596775,44.127872467041016,143.76580810546875,0.012759705074131489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,47.11939239501953,104.34073638916016,0.20911286771297455,47.11939239501953,103.3551025390625,0.16001039743423462,46.12221908569336,103.3551025390625,0.23516391217708588,40.13917541503906,102.36947631835938,0.08418101072311401,42.133522033691406,103.3551025390625,0.15152937173843384,35.15330505371094,107.29761505126953,0.05677911266684532,39.141998291015625,108.28324127197266,0.053608305752277374,38.14482879638672,130.95265197753906,0.02751818671822548,39.141998291015625,132.92391967773438,0.021933363750576973,42.133522033691406,140.80892944335938,0.0833858847618103,42.133522033691406,140.80892944335938,0.06905050575733185,23.187217712402344,122.08201599121094,0.005119250155985355,53.10243606567383,114.1969985961914,0.019227292388677597,39.141998291015625,129.96702575683594,0.01776958629488945,38.14482879638672,129.96702575683594,0.021621882915496826,44.127872467041016,143.76580810546875,0.02500697411596775,44.127872467041016,143.76580810546875,0.012759705074131489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,25.37521743774414,31.744951248168945,0.04044579342007637,28.34101104736328,28.763673782348633,0.022069448605179787,23.398019790649414,28.763673782348633,0.05322125554084778,17.4664306640625,15.84480094909668,0.04837774485349655,17.4664306640625,16.838560104370117,0.026654517278075218,36.24979782104492,34.726226806640625,0.04257709160447121,11.534838676452637,35.71998977661133,0.05208257585763931,47.12438201904297,49.63262176513672,0.017971690744161606,4.614650249481201,56.58893585205078,0.02623998373746872,51.078773498535156,64.53901672363281,0.010912823490798473,6.591846942901611,64.53901672363281,0.04955849051475525,34.27260208129883,76.46412658691406,0.013872712850570679,15.489233016967773,73.48284912109375,0.02439662255346775,34.27260208129883,69.5078125,0.004605060908943415,2.637453317642212,76.46412658691406,0.013095430098474026,37.23839569091797,70.50157165527344,0.00567230861634016,2.637453317642212,76.46412658691406,0.00441946554929018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,30.398284912109375,106.10405731201172,0.11626191437244415,30.398284912109375,105.11515045166016,0.09923046082258224,29.428207397460938,105.11515045166016,0.1007428765296936,25.547897338867188,106.10405731201172,0.014225366525352001,25.547897338867188,105.11515045166016,0.06507735699415207,29.428207397460938,111.04857635498047,0.03405243530869484,23.607742309570312,111.04857635498047,0.012553430162370205,13.906966209411621,116.98199462890625,0.01457091886550188,13.906966209411621,116.98199462890625,0.04662686586380005,15.847121238708496,115.99308776855469,0.010133725591003895,14.877043724060059,115.99308776855469,0.016248423606157303,19.727432250976562,126.87102508544922,0.008548231795430183,25.547897338867188,123.90431213378906,0.008705480955541134,25.547897338867188,132.804443359375,0.005292974412441254,24.57781982421875,134.78225708007812,0.026181792840361595,29.428207397460938,144.67127990722656,0.04047565907239914,29.428207397460938,145.66018676757812,0.025693319737911224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,28.296329498291016,107.07145690917969,0.08914167433977127,28.296329498291016,106.07903289794922,0.11107613891363144,26.31093406677246,106.07903289794922,0.09557189047336578,28.296329498291016,106.07903289794922,0.028128571808338165,23.332841873168945,106.07903289794922,0.11539019644260406,28.296329498291016,111.04114532470703,0.04649079218506813,19.362051010131836,110.04872131347656,0.05194002762436867,28.296329498291016,117.98809814453125,0.020074129104614258,13.405864715576172,115.01083374023438,0.012787873856723309,24.325538635253906,115.01083374023438,0.022171134129166603,18.369354248046875,113.02598571777344,0.02167956717312336,25.3182373046875,123.94263458251953,0.01809532940387726,21.34744644165039,121.9577865600586,0.012372649274766445,21.34744644165039,130.88958740234375,0.031395819038152695,21.34744644165039,129.8971710205078,0.011713328771293163,24.325538635253906,141.8062286376953,0.02209162525832653,24.325538635253906,140.81381225585938,0.043240513652563095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,26.436004638671875,107.9493408203125,0.08824965357780457,26.436004638671875,106.96097564697266,0.09081025421619415,25.451152801513672,105.97261047363281,0.08128450810909271,27.420860290527344,106.96097564697266,0.0469440333545208,21.511737823486328,105.97261047363281,0.09526751190423965,26.436004638671875,111.90281677246094,0.0530492439866066,17.572322845458984,109.92607879638672,0.056740328669548035,27.420860290527344,118.82139587402344,0.04310983419418335,17.572322845458984,113.87955474853516,0.013681265525519848,23.4814453125,114.867919921875,0.01641842909157276,22.49658966064453,113.87955474853516,0.010449189692735672,22.49658966064453,122.77486419677734,0.012312411330640316,19.542030334472656,121.7864990234375,0.011862359009683132,24.466297149658203,124.75160217285156,0.011108397506177425,20.526884078979492,132.65853881835938,0.009720107540488243,22.49658966064453,138.5887451171875,0.01721714809536934,21.511737823486328,138.5887451171875,0.040886182337999344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,273.4866638183594,98.89510345458984,0.06774995476007462,274.463134765625,97.9030532836914,0.06441222876310349,272.5102233886719,97.9030532836914,0.06809600442647934,275.4395751953125,97.9030532836914,0.05594659969210625,270.55731201171875,97.9030532836914,0.06613609939813614,277.3924865722656,103.8553466796875,0.07035068422555923,267.6279602050781,103.8553466796875,0.06944432109594345,282.2747497558594,106.83149719238281,0.048171013593673706,265.675048828125,109.8076400756836,0.052417654544115067,278.3689270019531,110.79969024658203,0.01679345592856407,268.6044006347656,112.7837905883789,0.039459228515625,275.4395751953125,117.74403381347656,0.061757780611515045,269.58087158203125,117.74403381347656,0.05445609614253044,275.4395751953125,128.6565704345703,0.026818037033081055,269.58087158203125,128.6565704345703,0.02253722958266735,279.34539794921875,136.59295654296875,0.006699489429593086,272.5102233886719,140.5611572265625,0.01665620692074299,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,16.992408752441406,107.05599975585938,0.058250606060028076,18.934398651123047,106.06786346435547,0.092239610850811,16.021413803100586,106.06786346435547,0.08981959521770477,20.876386642456055,106.06786346435547,0.0660015121102333,14.079423904418945,106.06786346435547,0.0962812528014183,23.789371490478516,110.02042388916016,0.027793681249022484,11.1664400100708,110.02042388916016,0.04099216312170029,19.905393600463867,127.80693054199219,0.01962854154407978,2.4274868965148926,116.93739318847656,0.01890617050230503,20.876386642456055,111.00856018066406,0.017280006781220436,11.1664400100708,113.97297668457031,0.005807406734675169,19.905393600463867,120.88995361328125,0.012754079885780811,14.079423904418945,119.90180969238281,0.02930518239736557,19.905393600463867,116.93739318847656,0.06486900895833969,13.108428955078125,131.75949096679688,0.009121567942202091,18.934398651123047,134.72390747070312,0.030571840703487396,16.021413803100586,134.72390747070312,0.016058174893260002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,15.876279830932617,106.01937866210938,0.02216286025941372,16.837425231933594,105.03414916992188,0.027020316570997238,14.915132522583008,105.03414916992188,0.022185202687978745,17.798572540283203,106.01937866210938,0.012143343687057495,11.070547103881836,107.9898452758789,0.01815728284418583,17.798572540283203,112.91600799560547,0.01162298396229744,6.264815330505371,110.94554138183594,0.020889539271593094,19.720863342285156,117.84217071533203,0.006685083732008934,6.264815330505371,115.8717041015625,0.010939233005046844,16.837425231933594,113.90123748779297,0.007409638725221157,15.876279830932617,112.91600799560547,0.011677158065140247,14.915132522583008,123.7535629272461,0.007520746905356646,3.381376028060913,119.81263732910156,0.008564013987779617,16.837425231933594,116.85693359375,0.020344378426671028,16.837425231933594,117.84217071533203,0.004237558227032423,12.992839813232422,140.5025177001953,0.015641460195183754,15.876279830932617,133.60589599609375,0.009090032428503036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,21.147293090820312,23.88587188720703,0.0633760541677475,5.579273223876953,24.872638702392578,0.0663551390171051,20.174293518066406,22.899105072021484,0.08697576820850372,6.552274703979492,25.859405517578125,0.1137535572052002,19.201292037963867,24.872638702392578,0.08202685415744781,2.660269260406494,35.72707748413086,0.0701184943318367,25.03929901123047,36.713844299316406,0.0743308886885643,0.7142666578292847,53.48888397216797,0.07537895441055298,33.79631042480469,44.60798263549805,0.10980533808469772,1.6872680187225342,54.47565460205078,0.008739360608160496,32.82331085205078,61.383026123046875,0.05610193312168121,5.579273223876953,68.29039764404297,0.024868685752153397,19.201292037963867,68.29039764404297,0.021569395437836647,2.660269260406494,72.23746490478516,0.010578813031315804,29.904306411743164,59.40949249267578,0.007469011005014181,2.660269260406494,72.23746490478516,0.009560240432620049,27.958303451538086,69.27716064453125,0.021848086267709732,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
