frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,7.25898367645878,8.216776241721911,7.245844820693801,8.280951409345194,5.227238294623846,4.429709261351374,5.181589064693893,17.59967685464598,15.678332626818655,39.00885194896806,3.2802664299652737,6.999384815932785,10.900170033221947,5.357901682318362,5.346516700236598,4.0117790748462685,4.0117790748462685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.296220706511116,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,56.64720518539324,56.8251830003769,52.672200380912706,54.21857301055711,49.75082582683199,42.68405491380169,41.4644783234643,45.34408651993782,65.86688461850368,60.27792863840488,73.68972144830371,76.16261805718403,82.57414104467652,68.8018793865516,75.13257194534908,80.74252053092516,73.8403178456791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1585406280502,0.0
4,61.15993205944484,62.600751334127004,55.66453283266993,58.52740168048872,54.48948953022244,46.973726411883035,47.48193432651835,53.13982378111004,69.11049141330498,55.09446227730778,51.6015552373361,80.0210036338295,79.57614719530673,73.02063698075837,77.26104351513415,80.95958796549009,70.6292722110277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.371281905056456,0.0
5,1.3976317071449413,1.0911018908216163,1.4247491528654144,1.4036551565457376,1.1878895761465034,1.3739415867062725,1.2689636829351112,2.06919006956218,4.692124867560152,0.2572600317048663,5.115703809666942,3.0995724195642613,1.7496407100450713,6.84731690119732,5.330807600891074,5.795566614960861,2.5740495293790535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.745833253393964,0.0
6,247.03915814012225,247.98054558404846,247.01506099898486,248.99070428475508,249.00823392405118,250.90754032225553,249.96853278405686,254.95703476569622,247.9749469642374,254.74639668968678,245.93695316368667,252.803925668788,249.90629406477876,250.82590044949106,246.94158525102213,256.6758279779066,250.83494202256196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.1478578268312,0.0
7,255.71789593665972,255.6932065398587,256.6468040284858,254.7321784930447,256.66435044817456,253.72270305301802,257.52303927342956,263.22029614410553,263.3424595711054,257.5357646969994,256.91232021929983,255.60441205650605,255.54693292667636,255.8559337941953,256.5267090228946,260.45987714031764,256.57598096064345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.1929920179656,0.0
8,87.80766273763851,89.81162283458077,89.91471305195817,92.82687908853076,93.36159801801875,79.15398876291937,73.89940036803031,80.05468345665017,42.90123816738217,66.69317887745673,122.52809253003377,49.56911491815232,93.68682678594314,65.79402992838554,55.742978273951586,93.554530906642,58.904159651314835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60027637397582,0.0
9,88.94262634771557,92.00429807368728,90.79860467403326,95.94698711152527,94.01777893832629,85.7328071392571,74.82535681735706,85.74923667206912,40.30539375039875,80.88464040884833,106.73299128133723,52.901051387636016,94.70286045509157,69.93090676079403,54.666832006040416,103.92431044461986,61.62030037525114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80511662611696,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,304.4188187738845,303.3928903291766,301.4835886705702,297.52099211341744,301.4870677602787,305.2511013095186,301.61650177252665,318.0815360528122,304.58639819662864,302.5156401051586,303.556439446507,303.50652060558366,301.75762150962856,298.64875941594465,299.8928050639718,302.0862845662287,296.2666686836537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.70997849267593,0.0
