frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,47.568382263183594,103.79910278320312,0.16980388760566711,47.568382263183594,102.80062103271484,0.19210241734981537,46.573997497558594,102.80062103271484,0.20372246205806732,40.60767364501953,101.80213928222656,0.057666029781103134,41.6020622253418,102.80062103271484,0.13884596526622772,35.6357421875,106.79454040527344,0.06516909599304199,38.618900299072266,107.79301452636719,0.05755283683538437,38.618900299072266,131.7565155029297,0.01603989489376545,26.686256408691406,116.77932739257812,0.023462660610675812,42.59645080566406,141.74130249023438,0.07203388214111328,41.6020622253418,140.74282836914062,0.05465216934680939,22.708709716796875,122.77020263671875,0.01039673201739788,28.675031661987305,124.76715850830078,0.008868667297065258,39.61328887939453,130.75802612304688,0.016546238213777542,38.618900299072266,129.75955200195312,0.0348481610417366,43.59083557128906,143.73825073242188,0.031103307381272316,43.59083557128906,143.73825073242188,0.01646322011947632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,40.33882522583008,104.45205688476562,0.01857667788863182,39.35828399658203,102.46941375732422,0.014726664870977402,39.35828399658203,103.46073150634766,0.028054481372237206,32.49452209472656,103.46073150634766,0.014797925017774105,36.41667175292969,103.46073150634766,0.04827894642949104,31.51398468017578,108.41732788085938,0.03227773308753967,33.475059509277344,108.41732788085938,0.042594585567712784,41.31936264038086,114.36524963378906,0.01691683568060398,42.29990005493164,115.3565673828125,0.03817407786846161,13.864303588867188,115.3565673828125,0.010487486608326435,38.37774658203125,140.13955688476562,0.017919983714818954,29.552907943725586,121.30448150634766,0.007719377055764198,17.786455154418945,125.26976013183594,0.0066833654418587685,34.455596923828125,132.20899963378906,0.020185567438602448,33.475059509277344,131.21768188476562,0.030962038785219193,40.33882522583008,146.08746337890625,0.047294359654188156,40.33882522583008,146.08746337890625,0.046126432716846466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,40.33882522583008,104.45205688476562,0.01857667788863182,39.35828399658203,102.46941375732422,0.014726664870977402,39.35828399658203,103.46073150634766,0.028054481372237206,32.49452209472656,103.46073150634766,0.014797925017774105,36.41667175292969,103.46073150634766,0.04827894642949104,31.51398468017578,108.41732788085938,0.03227773308753967,33.475059509277344,108.41732788085938,0.042594585567712784,41.31936264038086,114.36524963378906,0.01691683568060398,42.29990005493164,115.3565673828125,0.03817407786846161,13.864303588867188,115.3565673828125,0.010487486608326435,38.37774658203125,140.13955688476562,0.017919983714818954,29.552907943725586,121.30448150634766,0.007719377055764198,17.786455154418945,125.26976013183594,0.0066833654418587685,34.455596923828125,132.20899963378906,0.020185567438602448,33.475059509277344,131.21768188476562,0.030962038785219193,40.33882522583008,146.08746337890625,0.047294359654188156,40.33882522583008,146.08746337890625,0.046126432716846466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,42.73570251464844,47.85558319091797,0.012457246892154217,44.72297286987305,45.89802932739258,0.04105867072939873,38.76116180419922,50.79191589355469,0.03355678543448448,51.67842102050781,52.749473571777344,0.028829723596572876,37.76752853393555,53.728248596191406,0.029943207278847694,52.672054290771484,71.34625244140625,0.006458371412009001,39.754798889160156,67.43113708496094,0.008618496358394623,55.65296173095703,71.34625244140625,0.005831029266119003,35.78025817871094,49.813140869140625,0.00725947180762887,47.703880310058594,65.47358703613281,0.012562518008053303,37.76752853393555,66.45236206054688,0.010405927896499634,45.716609954833984,46.87680435180664,0.004083701409399509,43.729339599609375,46.87680435180664,0.004392901435494423,57.640228271484375,67.43113708496094,0.021859653294086456,48.697513580322266,57.64336395263672,0.024024059996008873,53.665687561035156,66.45236206054688,0.006584318354725838,43.729339599609375,72.32502746582031,0.006196725647896528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,27.702037811279297,107.13902282714844,0.07844559848308563,27.702037811279297,106.14038848876953,0.10207705944776535,26.73472023010254,105.14175415039062,0.09025285392999649,27.702037811279297,106.14038848876953,0.03634843975305557,22.865446090698242,106.14038848876953,0.09802956879138947,27.702037811279297,111.13355255126953,0.04948888346552849,18.996173858642578,110.13492584228516,0.04669351875782013,28.669355392456055,117.12535095214844,0.02278929203748703,13.192264556884766,115.12808990478516,0.012921172194182873,23.832765579223633,115.12808990478516,0.022089652717113495,18.028854370117188,114.12945556640625,0.01536024734377861,24.80008316040039,124.11578369140625,0.022017380222678185,20.930809020996094,123.11714935302734,0.009299468249082565,21.898128509521484,131.10621643066406,0.02523350715637207,21.898128509521484,130.10757446289062,0.01204107329249382,24.80008316040039,142.0911865234375,0.023293258622288704,23.832765579223633,140.09390258789062,0.039419420063495636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,26.615562438964844,108.01819610595703,0.07847436517477036,26.615562438964844,106.0400161743164,0.09177543967962265,25.62881088256836,106.0400161743164,0.08946988731622696,26.615562438964844,107.02910614013672,0.03110790252685547,21.681804656982422,106.0400161743164,0.11022164672613144,26.615562438964844,111.97455596923828,0.051627062261104584,17.73479652404785,109.99637603759766,0.06150210648775101,27.602313995361328,118.898193359375,0.04020432382822037,17.73479652404785,113.95274353027344,0.015730716288089752,23.65530776977539,114.94183349609375,0.01602228172123432,22.668556213378906,111.97455596923828,0.010629935190081596,22.668556213378906,121.86546325683594,0.014771039597690105,19.708301544189453,121.86546325683594,0.012166609056293964,24.642059326171875,124.83273315429688,0.0150334807112813,22.668556213378906,124.83273315429688,0.009551598690450191,22.668556213378906,136.7018280029297,0.016342632472515106,21.681804656982422,138.6800079345703,0.03806734457612038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,273.486083984375,98.89179229736328,0.0678749680519104,274.46246337890625,97.89970397949219,0.06457097083330154,272.50970458984375,97.89970397949219,0.06819924712181091,275.4388427734375,97.89970397949219,0.055826909840106964,270.55694580078125,97.89970397949219,0.06603551656007767,277.3916015625,103.85224151611328,0.07027029246091843,267.6278076171875,103.85224151611328,0.06946681439876556,282.27349853515625,106.82850646972656,0.048154059797525406,265.675048828125,109.80477905273438,0.05239436775445938,278.36798095703125,110.79686737060547,0.01677347719669342,268.60418701171875,112.78105163574219,0.03944721817970276,275.4388427734375,117.74150085449219,0.06164678931236267,269.58056640625,117.74150085449219,0.05440939962863922,275.4388427734375,128.65447998046875,0.02676103077828884,269.58056640625,128.65447998046875,0.022478295490145683,279.3443603515625,136.59120178222656,0.0066952938213944435,272.50970458984375,140.5595703125,0.016671836376190186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,17.925395965576172,107.85711669921875,0.056958653032779694,18.894336700439453,105.896484375,0.09479852765798569,15.987515449523926,105.896484375,0.0910729467868805,20.832216262817383,105.896484375,0.07545803487300873,14.04963493347168,106.87680053710938,0.09375438094139099,23.739038467407227,109.8177490234375,0.028388945385813713,10.173872947692871,109.8177490234375,0.039975814521312714,19.863277435302734,127.46343231201172,0.014357760548591614,2.4223508834838867,116.6799545288086,0.015222161076962948,20.832216262817383,110.79806518554688,0.02182123437523842,12.111754417419434,127.46343231201172,0.007281030062586069,19.863277435302734,121.58153533935547,0.010490981861948967,14.04963493347168,120.6012191772461,0.025052186101675034,19.863277435302734,116.6799545288086,0.064722940325737,13.080694198608398,132.36500549316406,0.009742681868374348,18.894336700439453,134.3256378173828,0.029306935146450996,15.987515449523926,135.3059539794922,0.016378415748476982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,15.653135299682617,20.078859329223633,0.2231144905090332,18.63645362854004,16.08523178100586,0.11113695055246353,11.67537784576416,16.08523178100586,0.09893166273832321,34.5474853515625,14.088418960571289,0.058934323489665985,3.7198610305786133,14.088418960571289,0.07206293940544128,52.4473991394043,36.053367614746094,0.11071693897247314,5.708740234375,36.053367614746094,0.06899774819612503,72.33619689941406,67.00398254394531,0.02943926863372326,6.703179836273193,73.99282836914062,0.0687684714794159,68.35842895507812,64.00875854492188,0.038319095969200134,5.708740234375,5.102756977081299,0.009798436425626278,41.50856399536133,76.98805236816406,0.013406694866716862,8.692058563232422,27.067707061767578,0.00830614473670721,72.33619689941406,76.98805236816406,0.007324669510126114,6.703179836273193,76.98805236816406,0.02786233462393284,63.386234283447266,52.02787780761719,0.017054710537195206,7.697619438171387,76.98805236816406,0.02347739040851593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,10.347249031066895,108.86308288574219,0.013623207807540894,12.318153381347656,107.87232208251953,0.018172791227698326,12.318153381347656,106.88156127929688,0.010646937415003777,14.289058685302734,107.87232208251953,0.015106810256838799,10.347249031066895,107.87232208251953,0.012553351931273937,14.289058685302734,112.82611846923828,0.01661585085093975,3.449083089828491,110.84459686279297,0.01748894341289997,0.4927261471748352,113.81687927246094,0.012307154014706612,0.4927261471748352,113.81687927246094,0.015870772302150726,17.24541473388672,126.6967544555664,0.007955344393849373,5.419987678527832,111.83535766601562,0.010624553076922894,13.303606033325195,121.74295806884766,0.009952198714017868,6.405439853668213,121.74295806884766,0.01414712704718113,16.25996208190918,118.77067565917969,0.004943405278027058,7.390892028808594,131.6505584716797,0.02528742142021656,7.390892028808594,139.57662963867188,0.010954312048852444,9.361796379089355,138.58587646484375,0.01767873950302601,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
