frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,103.56680160923077,102.34119674349192,107.48611457573023,74.71972461839448,110.19070084838293,119.26240220438932,113.40262527974983,81.3625942045251,78.0510162990061,75.37137731757132,71.40242068659327,43.90624208960733,60.78724214704676,79.97512701167827,78.47234302274597,81.86161349557511,84.37141877166161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.26652711325767,0.0
3,106.06912287934964,104.50337837532747,104.91681458631868,82.60723896250903,107.40362569138776,125.28219155267159,111.32338105180743,75.0081554667061,66.20805193934304,58.64758217161236,54.508294669364325,53.520157384300674,47.42573476839289,91.63804173306245,90.2071053026636,90.39984288902505,93.50437240771006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.069005401856,0.0
4,265.5181570377704,260.56063178504843,265.5477571735462,261.5551440143009,261.5377364520505,263.4620314227144,264.40237481989567,267.3704502567056,267.3287077154291,267.34956414052033,266.3136943835142,268.2760629549897,273.12569118671627,268.3805391016827,263.4566538371905,262.4658584048354,259.55892226802587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0711751149962,0.0
5,269.2541643929357,264.30284794486755,269.2544698908501,271.12365332055913,265.3518061418567,266.2776463287648,267.24050279254914,270.2611588338997,261.4386032779211,269.1618758742408,261.37863158805345,266.23956013602054,266.24270403827074,266.53098351483294,266.2805473349502,269.2657981702669,267.32316563159156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.87812465955477,0.0
6,247.22232568813806,248.19842868855164,247.21937833749553,254.0372916265858,249.15810048023945,251.09356922128933,250.0615530041843,255.14321128466608,246.13925127123525,254.91885144384057,247.06524510722713,251.01614017496158,250.00885981038445,250.02123148908305,248.06153913491607,256.83282157873407,250.97665691103282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.42202677956266,0.0
7,255.6265077392188,255.59649951929217,256.5651792985259,254.62541941506296,256.59302570571936,253.60057843945586,257.47128922559006,263.12346365574297,263.33136168220676,257.4274353985587,257.7718492731777,255.50218557774417,255.47460452230575,255.74976986424363,252.77228593979254,260.36085845230656,256.49100743288614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.94607771422534,0.0
8,1.8137981915686823,2.7258754263448735,0.8620830273088168,4.848120847697162,2.7947219734759647,4.817199106908162,3.831338036744229,6.398308528658802,3.349111308031678,20.28737179442076,13.581388159716953,9.902887796450385,11.663135148187349,1.7620104607991884,16.253943991866077,2.460910030721663,6.201675558529405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.679639963966479,0.0
9,6.2203138003218585,6.436275391509402,6.415271449735019,5.191773502911191,2.789581379870885,14.955023871830702,2.0775376928526548,16.744392648572937,4.951959681714367,4.004793177985609,23.453211551192588,4.168401185636866,8.813853465540127,18.242084722094724,0.3676722158429559,11.816783792786039,3.2159516804771453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.227345953580887,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
