frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.108398986605621,72.70087751698725,-1.765496535821626,-20.728842691991503,-17.343754912515102,27.841821601749672,-29.770790030400264,-15.717911680868184
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,34.83018538444184,36.6092621388375,118.69632250901111,30.54251551743546,-54.8612611339919,71.76702031676902,39.516226712969456,-7.737348302152839
4,-6.424580119104684,0.016335856866994902,16.309844472368773,44.994622737544056,10.766498719817136,-16.213850389339562,-27.881061612592987,-4.976655987891888
5,-47.205738171786905,-16.712408298610512,-39.928008082655396,-72.2692585973042,-14.038752521168718,-10.306725308893775,5.831049229922172,3.5217850350902893
6,60.08388235689621,-43.41848021760045,70.29585245312302,94.28788635529689,9.661694346650748,4.997742428947873,150.67571315220312,35.22698995011035
7,-41.28899969961845,30.018315984314377,-173.49412928307805,-0.04970508329957468,,,-70.39183869862231,-28.835820100058243
8,12.145085854195393,24.448262135571277,80.99912252646696,-15.24135539504838,,,50.01925519707956,140.86530984875586
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.8327753530318631,6.39435983647757,72.75466260865608,-51.72219001718878,0.7398859629491596,71.93495198874268,-148.65216465670798,-156.5091861398951
13,-146.12340633019875,-125.189536417139,-153.75378513512305,-52.941211049699206,-0.18806825594406007,11.150104649975475,8.99815371220356,15.282362723001853
14,116.46717022193693,99.71573829617134,9.502198343675275,102.30548781965895,-18.981628560889988,4.379936877548275,-6.598488426549864,-8.383422926627446
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,38.72038274246972,-10.906209671404376,143.01777390803315,9.732378819684204,0.0,-4.379936877548275,-10.261798205638797,44.94033044070032
21,-8.02287366813546,-13.42813108096778,-26.737865288652593,-20.372393698030553,7.061889502255411,-4.049175520506097,16.441058652328906,74.79293400515553
22,9.505105205050388,-4.3810774620449,43.91905273647535,9.860742629222443,-0.859579450650827,4.049175520506097,10.462531181328075,-52.764894538325514
23,-13.53854012123892,40.616227700367375,10.298828439466268,-108.61467901429583,13.756693204909652,-5.62846214786785,-12.302286459966695,-57.714799437252864
24,26.718651249802654,4.015485217792957,-178.1055856035472,19.402009756138398,-8.430921568161693,-57.70398818599554,24.235034548446578,30.29806810434974
25,-59.36457790506161,2.923860582331013,95.86882197932206,-25.57753341021092,-11.528081688352543,58.070785525049885,6.534119046304426,15.49818000850577
26,53.60989636223343,-15.284427287864741,59.2936390755692,78.20862583448175,15.759189434913921,-25.390410285824487,-40.78574423528627,-29.60957627710478
27,3.5286199304833623,18.07278089935145,-145.88545915747605,-78.65550012927224,-47.25525174576866,54.46206403900025,7.825042508853841,-22.398821424781488
28,10.494868676353711,-91.85037339762042,5.416254808728411,20.82666098676995,-33.787755789209115,47.92552030289895,142.8742859566484,88.51105935283069
29,-16.24672824922141,88.30144568411431,-16.587544121369206,130.5032740300717,42.464759188174824,-100.64607062585625,-147.54996716518997,-44.5207117768106
30,10.602869793696325,-4.922368993571897,46.74252704752965,,4.218606994592008,-9.605926932708115,6.950801232108006,-8.247836673331634
31,-8.97708660255432,-1.0033226867574356,125.01547543791023,,7.442018801634788,4.2783340854506235,-6.442983812525284,-4.862088141691771
32,-1.1984670776250788,6.1976218688238625,5.069561731356245,49.10740681215789,15.910089231456539,56.80658344360465,5.948600428492853,-13.389322358014027
33,,-145.94307275771462,,-20.086190702640497,-39.07753281996433,11.001945683163697,22.83541135483469,49.51916812206875
34,,79.51648925319712,,-24.675259010374397,34.32587670417003,-26.78992376908458,38.24799570629742,-11.456946317255216
35,-6.00162228453091,82.28287522481561,-19.30349634170204,-103.15454318143267,65.77526292181862,-4.787917014486595,-16.77416125679663,-42.72645440117037
36,61.8275661734351,-21.23737743281213,-49.82982270716883,7.361918472220566,-57.61543105943373,-11.48930154812841,-26.74968158396247,-27.34300813335949
37,-9.47606307067267,-3.4204620987133794,-42.3745509800229,73.918718422089,0.9573947787618238,9.496767430783777,-2.12338938222112,-2.425378440307213e-05
38,-0.9702480861142249,-9.991833385549917,28.28833406674049,-69.25325340471144,12.655104389726134,0.0,-12.780252767215444,0.0
39,2.264571969778501,16.55165215741251,-65.94832018151601,138.79310018980033,-55.764267543486426,-3.4921423192982246,-9.852849090439577,100.1588214606276
40,6.499516220708713,2.0852291892874852,-9.955353806935818,-105.35896851244935,70.9842381082979,3.4921423192982246,8.109337046795389,-90.6551092486388
41,-6.006913052568962,-19.848906499236598,80.94062743012302,-59.246855078089666,53.007698404315676,-90.0,-15.10290190883515,-9.503712211988812
42,35.861569845433536,-31.00949823299773,-20.960600176746894,116.73460603160657,-15.923528794915038,79.3254064645036,18.410081310304747,153.40187766958857
43,-11.660842206967343,58.64490779949256,-66.86676702531689,-94.1571485773029,-52.50958229701077,-16.148684942449947,161.58991868969525,2.7008324574991995
44,-120.70526889679155,-7.674601922791993,127.87484126503443,15.531281013979964,50.03683585584895,-49.15034845032197,-84.00775229167301,-104.08266418301871
45,121.31653684710017,-43.545258989164175,-19.657895370155593,-28.230671608373882,-83.44871016952986,19.834767732913008,10.181610107628202,87.7859519142245
46,-8.914995312143414,-28.640537189719872,52.974138535513845,136.2710265558668,-0.4348221560567822,61.733081051408675,-102.81901063335803,-104.80158913472198
47,8.25357586895536,-22.729500596517866,-158.83625302457872,3.915816932875554,-10.681325808835851,23.15958858832883,7.158208119144916,12.64806860568902
48,-5.945096898747208,76.01245168841699,46.69464341071884,8.225191096805556,36.94295689802394,-35.06862069400775,-6.1293603392524005,-38.08310370748808
49,-40.23815995322012,-8.24683691152947,123.74093894385979,-6.4416730788289165,4.211629670406182,28.648752128774234,-1.0533156876377632,75.87446914983903
50,29.16492803215887,-6.842146525417192,-37.50293712240545,-112.32931358521289,18.700412135790238,2.3130026974700115,-0.07018111745441047,-23.90299000439873
51,-43.26395606683263,-10.497005690665155,37.50284778161209,-19.30543457836825,-39.91586768468522,-13.428026207874609,11.914075520966662,-61.54085276721281
52,4.073949557585692,17.41768232837405,-142.869371775346,116.50383509641841,34.29697526389556,-1.6454237316733469,18.632617111128155,7.041686858979062
53,61.17226865676723,-60.671210558479544,-30.383478511725656,-139.252593065757,,23.690359592780247,,74.64556581211058
54,-14.582810017673738,78.06768683909439,27.93586434117765,9.658480861431798,,-10.724444541180738,,-63.64143724275338
55,-13.867098878925887,-27.33115611353589,-1.2076081663716138,13.349335579122908,-72.52433281946782,-88.81455352324821,72.00466184247794,-10.389880866003693
56,20.91076363259657,15.222786264188727,-2.821958894596065,-11.799329343640863,69.20442522708103,66.27514383457796,-32.496587557855435,-7.655934562332561
57,-12.368398713198129,-66.39948806956772,124.5669534127922,160.89342191350948,-110.36102335115842,-5.319227173672786,7.007525704920411,91.98876987226913
