frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11.408900990751484,10.285098184220264,8.185740478786785,31.576632189281007,9.174153879938187,27.689602710962873,9.299374864477251,12.144891759200961,14.97054938220235
3,69.98197869045394,72.32080629221045,52.63268110991439,52.81977890795403,56.300384360647314,53.214407040575935,62.733022976621584,57.80822198708538,59.72641017068287
4,72.80198408379916,73.07565150452292,53.352623375776,51.487318505148934,56.312607115532685,52.60368003571866,63.08515035193613,62.935820270044715,60.7068544053099
5,1.5456097663398898,2.2064493638757448,2.176984354693931,5.7928173213468925,3.2813871403348065,1.3018067746709454,7.287018892053608,6.363964754895946,3.7445047960264706
6,251.59335331544997,250.5377349458213,255.65713551828185,246.61567210780828,253.44093020625667,249.52972803242105,250.51499573264732,247.5949957822124,250.68556820511233
7,255.1465223245956,256.92715580543467,262.61300242056217,263.70337936237047,256.01017978307016,254.972258412567,255.30916617400425,255.95004703777641,257.5789639150476
8,4.155896136381799,3.4668628580303205,5.388662067949003,2.284318503211713,9.166109476244811,4.440363869065051,17.904984099513236,3.3355307167238255,6.267840965889969
9,78.37344828630434,77.02063341212322,72.9159979317383,69.24506536547035,48.04411337706903,46.2573132401408,65.64110753610252,67.70980936146009,65.65093606380108
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,304.92730061451147,310.06550426501315,304.27112060276863,305.96138575081795,298.3676357882384,308.1041162878878,296.80155534569724,306.029871844081,304.3160613123769
14,102.36164980497016,95.56863743319542,101.62751250617777,99.40826148248209,100.66854560382014,98.89051587869871,102.39490649860429,97.76597722253277,99.83575080381017
15,97.61205492438782,90.55060606995043,96.02616165086668,91.43111857094372,90.91681781296526,91.73926682020223,95.352540447278,92.685003848131,93.28919626809065
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,19.28712239192572,13.805749435973127,15.587512032191892,15.674611520560298,17.08106241975177,17.12533953756564,19.697092125014567,20.42841266984496,17.335862766603498
22,0.7177967575398095,0.9787265671332951,1.0482216803352524,1.685963420352688,1.0214983321926705,1.6336425905415506,1.1589934087709153,4.0604771974612035,1.5381649942909232
23,1.0691467496929012,0.6641172211641994,1.9662381361564345,0.4734008036470996,0.9230044657069264,0.8520309588031142,1.0061270719842363,1.432003742813335,1.0482586437460308
24,195.38267751221662,196.2723688789462,196.35152321654283,196.2172265738277,198.2370520428985,198.20862973382214,198.2256621679404,201.2180264171051,197.51414581791244
25,3.128250428417582,2.8050497651119097,2.1851362572752238,3.9139901900940672,0.3619051945326075,2.623853195355628,5.4063169870929855,0.5348310966922386,2.61991663932153
26,2.1791376463889387,3.8954965421105268,4.3173501783819965,2.9146243913277914,3.9707575178384715,2.1050813806587034,4.851371272437184,7.575263614354764,3.976135317937297
27,5.234153917344483,3.9025112667502353,12.533891247727034,3.6001815921281115,2.3878396196993905,1.767065974127288,3.5020546571649964,5.713214025961991,4.830114037612941
28,4.296305407598889,0.7889093156522872,6.349773844622239,8.78526935967978,4.283504218607247,6.118415757705223,5.878032824995965,7.981987570329824,5.5602747873989316
29,4.341551358731892,11.852635482361679,3.322021676877803,5.27262489671905,3.1472396680433508,7.999748130118445,2.8274034517391384,15.866235727326446,6.828682548989725
30,3.145916458799679,11.269834115233891,2.9327676853961573,10.43795726528836,0.8087646949322523,5.830116821215356,2.035534421150724,11.201521556938872,5.9578016273694105
31,1.33089766598188,2.722524019336201,3.1029884897383684,1.729871302182979,1.0234005206216772,0.9603625745362095,3.3882009388204386,0.6142266422703615,1.8590590191860146
32,13.33451106117259,0.5909986219021439,4.474629130565973,0.5063848585851871,2.58344653444019,2.589826103290305,1.117262011032296,6.082784521216262,3.909980355275618
33,2.6289912382958285,3.702502186995619,3.7407018887390633,2.536106322526663,1.6329598795219902,2.8840177884538,1.6920445086045983,1.8578042171347418,2.5843910037840385
34,2.151547241782315,10.730671118242231,7.033643711171515,2.3241519680591787,3.3561843603313464,2.7296167766720125,3.670166386781157,9.829921511713351,5.228237884344139
35,2.6510596272574323,1.5953423214611415,0.5982746312186914,1.6168410535088926,1.6050913989887148,5.18767529964505,2.936958401014496,5.6956868906321505,2.735866202965821
36,0.7308716702245759,4.672417163345092,0.3695542362920419,0.8979387175105159,7.167429239058933,6.605821041899476,5.236242365330463,4.477825698945451,3.7697625165758186
37,1.6480663213449434,7.74023943987408,1.9521998289680191,5.376724735459171,3.325562129745089,3.274973770895205,1.7963431603982436,1.9941605093401995,3.3885337370031188
38,3.450084355513931,0.6284262961630244,1.3601062380412887,1.616152581518426,2.420287354399877,0.7663569827107377,1.6299766415809394,0.5717860711064462,1.5553970651293338
39,155.79765472192426,175.800979144959,170.4362192414884,180.74834860791495,159.82250488993034,170.29795311409202,163.40457473771392,167.90576126979488,168.02674946597722
40,18.772375876992488,4.0907066255256845,8.763368160559676,1.798540371984469,17.506761177914598,8.322820433803662,18.72234550243588,7.644426106637857,10.702668031981789
41,176.19744438942317,179.4508923816441,188.01396262824227,179.55723492766393,178.33570360298495,178.44829240361776,183.4497860354324,172.96353519492078,179.55210644549118
42,2.122960649729202,1.3525550432500537,1.3451562055210458,1.66495083773728,4.3755454795446065,0.9432413541537318,0.3344369041693905,1.6711330778055318,1.7262474439888553
43,0.5074370273022923,2.2025487411715465,10.801201829516602,2.6965160789395006,5.0709368521277005,8.678536942574352,12.07680342598565,1.7448011461295183,5.4723477554683955
44,80.46983405950533,100.04307108512535,62.62065016716239,129.13818429351576,123.17407237690314,127.08130040159887,76.23465079462301,104.52278016256712,100.41056791762512
45,83.58647503619996,108.28850164984726,72.46982909016776,133.63395313377052,124.02311045071995,127.32810199617685,91.8390017769362,105.2736521899225,105.80532816546763
46,117.0072638905998,131.03468305417766,129.42673937051225,138.72514795533908,131.29585044956195,139.64040103108334,138.7686747776864,147.49327832014566,134.17400485613825
47,9.005479369081137,13.816161217716196,12.97617280524296,3.223989137216453,4.571339879067248,3.804087104395068,13.951274410049514,18.283430511517263,9.95399180428573
48,2.3253447266055915,3.97834041242533,1.9817966106994485,4.903506066969712,3.528764274007956,1.1502781091022225,3.74233943158184,2.7555542528308483,3.045740485527868
49,14.738764570602493,1.4205490011169035,10.113611685062985,9.051276623791587,4.715570259263344,13.590514813577824,3.703565106647528,10.613291654471563,8.49339296431678
50,3.0429645469514686,2.8288633841233395,4.289779318544003,3.7831587915624376,4.066238653630065,4.0765441817951835,4.882905160501565,2.906852944347466,3.734663372681941
51,10.585028650194547,18.62125164017159,5.233344613728481,9.653522271847313,0.21467656056759496,4.968014030398099,2.5659478811014087,12.441944656903233,8.035466288114035
52,2.506970591433884,2.791924331905556,3.3799057521678115,9.358634617567017,4.5922503603651785,3.7366625151192623,5.4579599157079075,3.3068850862623296,4.391399146316118
53,11.87256407985682,3.2846061018599206,21.680384969714808,12.749135542135255,2.077225917105106,2.913344076596585,7.770772731221332,2.8741162088601584,8.152768703418747
54,16.379045922903266,24.90625308266117,13.380008312808163,19.373284758951772,21.353665865597524,16.826393324447213,19.92361618820237,27.39205945515409,19.941790863840694
55,156.65607993104632,137.79582962864222,160.18333509361705,132.2023196271777,137.11540025856522,132.31185836060766,160.1662724648118,153.35248052380027,146.22294698603352
56,27.949838489700014,33.92364258081093,31.44978828683763,47.21537044569738,5.659640085556752,27.673077540133637,28.475305245890542,35.48914471715246,29.729475923972423
57,136.81620919906794,162.45966372018327,124.26410679683393,163.0891635316853,118.46653088453014,136.79031905713714,121.50157831075752,183.50453042506507,143.36151274065753
58,26.80134907381873,21.31966359972053,22.56507957063437,18.459315203362344,18.570921583043283,18.616026159119986,23.43341627220089,9.351242023612883,19.889626685689127
59,115.11641333552076,109.62569050248436,111.87544464306637,112.70818453653573,106.37923021211913,115.175072464417,118.57366849785791,106.60745746290264,112.00764520686297
60,148.9832832776606,150.88419271489875,110.36690053793629,120.31397017095179,105.6096065920923,115.72886930529428,75.61094808227254,84.08814550454366,113.94823952320627
61,160.13286305810897,166.7943997125629,127.3993856932852,156.54804237497206,126.64150263096863,139.9667713422312,102.32143107042185,130.34023078112202,138.7680783329591
62,15.985186310289805,16.77036382111695,15.590555961154154,19.71089683253932,17.99213510734391,29.17411393328668,27.47552968830505,33.56004530526337,22.032353369912403
63,130.9720446727305,127.89516248157386,131.28866616773675,125.20206517038095,121.23578680678987,119.39077114984914,128.98803177604964,118.54560681352885,125.43976687982993
64,7.104340556991074,6.063562334061954,5.273746441096477,4.9760853163024885,2.698166747458917,5.0190768932402525,5.176851727002223,6.9504104480863775,5.407780058029971
65,4.256778731779997,3.448943668556669,5.52367597092817,5.327879564028773,6.2347185706027695,5.6570881673208016,5.277438421356723,7.532069673543202,5.407324096014637
66,126.387257169534,123.49007017070663,124.45396285395121,122.43256292776306,120.522621475745,123.37992173961788,128.23722717677495,121.42594293478442,123.79119580610964
67,4.085440355308156,2.214709660614643,6.917045840476444,7.189548657430158,7.002457176837383,3.126408368234624,2.553531669702989,3.5604044425202392,4.581193271390579
68,1.6257290303054128,1.684699606563819,2.0247386342904523,2.9869939937745977,3.8046307016430014,4.787200959250549,5.1620478708039785,2.7352885356820487,3.101416166539232
69,26.634386661790085,27.69367058626133,24.123780265311265,28.775355160446118,23.143669891389603,29.644155415353328,27.96924452117331,27.96724414845015,26.9939383312719
70,23.444790614854913,25.083402169254605,24.781034117810407,29.18807718335825,18.31989684915732,28.738347083312483,21.104159802647942,27.880179185867945,24.81748587578298
71,99.53759452052044,104.49039283886884,92.66997254360615,102.51344810775285,103.39133145936978,104.47362354589588,102.38293466092352,104.4413376675372,101.73757941805934
72,4.644568041936656,6.821320630821737,9.59611978728832,6.826098113640392,2.1462563462141344,4.908915454457033,4.940653910490488,5.893564523295213,5.7221871010179965
73,133.11014745057648,139.81495121864305,138.8444749846893,142.73971009892705,139.7628258433676,140.78097380322188,142.63347651873588,142.74962257871815,140.05452281210992
74,1.4843910825792983,3.448416735638947,9.92189098180224,4.475275106106389,4.3594432568048,3.2642008876969744,1.413692098954242,1.346884675655688,3.7142743531548224
75,141.07787648933902,141.7154824656514,150.62941871478102,145.94334588321786,135.13098252222372,139.8674853084803,140.09241593799092,144.8373873280012,142.4117993312107
76,1.924342260547596,6.567764376968071,2.087789737881898,3.7638040298489135,4.778593206029228,2.0427190487748224,0.2598443064523108,1.7802830099213631,2.9006424970530253
77,1.2095116312363992,8.292973386779627,1.1122882648600343,12.934693787749719,1.2379137590637,2.2471151688345583,3.142978396042065,0.830577734349104,3.876006516114401
78,3.4186080123981086,2.5449737972520223,12.417343578596222,2.18956475947368,1.1162289262767189,1.3519074733262946,3.9685135716328452,0.5941997537528063,3.4501674840885874
79,5.397875913198155,2.6831796519582403,12.020169285939915,2.8138650613439693,1.533252767576195,1.5293332298995157,0.554099802729421,2.49632891301264,3.628513078207256
80,4.026925950903879,1.3597787855631136,1.3495006980731707,2.4939874820566943,2.9575263407161034,5.148370742839897,3.2092153332723563,2.5432467283521123,2.886069007722166
81,3.4932706459430745,2.9057415961682738,6.976420212383451,5.3764561955426835,3.4749043786646734,3.417668620862964,2.933530720863516,3.9221841659522036,4.062522067047605
82,167.23666548491508,175.05571770040626,174.81681137229504,177.75798040818367,162.1073460718203,168.90026906989857,162.20992155607726,173.7327720627074,170.22718546578795
