frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,46.19337921423722,67.04208103186984,165.17515458928344,159.2235657145872,41.065150934733815,31.748397845551622,136.16519808077774,113.0733363362085
1,46.19337921423722,67.04208103186984,165.17515458928344,159.2235657145872,41.065150934733815,31.748397845551622,136.16519808077774,113.0733363362085
2,38.82384844629769,24.32366060508285,158.74562195442695,147.68816788659703,80.9813014690993,157.92116940555988,71.47535889816379,
3,37.566733760111326,67.13039197446112,6.087449044462121,14.098921283052624,72.55869779218222,57.89582567448384,153.65769765951552,150.87220072953806
4,12.998097197518405,59.66714486610974,53.13775636306186,18.001799563359782,86.80698984411161,63.44126816015339,134.9891023016522,164.74084429738724
5,28.019242663012967,9.42927978532227,36.796338020423896,90.0,153.39415255131948,66.32771274939343,127.00048626901251,175.7467781663367
6,66.63815433068156,26.168329201552133,76.81965710456755,117.28968651195834,90.0,90.0,153.79629982881505,166.1759234616884
7,7.345069156051118,68.06328835292398,9.00994214414668,19.62407083297909,80.37366231587872,85.05502093690662,3.124768724292943,130.8200094878433
8,36.21572122120466,18.01370554909486,14.874822747146297,72.90640699250883,86.71012129829619,27.19561289725556,6.339683864906953,78.17986040010425
9,11.374801311919864,58.441254742781595,129.15010153788458,128.71395351801056,126.48431176991234,140.3155587351853,,39.15941465984464
10,11.374801311919864,58.441254742781595,129.15010153788458,128.71395351801056,126.48431176991234,140.3155587351853,,39.15941465984464
11,11.374801311919864,58.441254742781595,129.15010153788458,128.71395351801056,126.48431176991234,140.3155587351853,,39.15941465984464
12,11.374801311919864,58.441254742781595,129.15010153788458,128.71395351801056,126.48431176991234,140.3155587351853,,39.15941465984464
13,33.8765644873965,8.734116512984789,26.246214864876958,90.0,70.83028868855118,101.15025652607183,172.13781479904898,175.42432475853695
14,170.50912007064596,126.95442939896354,170.50912007064593,150.19225553592045,70.29030941988096,90.0,162.75519115169894,159.38601414099725
15,63.53285190241341,34.20776098188631,170.49780165632484,40.635762294431196,90.0,85.62006312245173,169.73818765504217,168.52525630072864
16,63.53285190241341,34.20776098188631,170.49780165632484,40.635762294431196,90.0,85.62006312245173,169.73818765504217,168.52525630072864
17,63.53285190241341,34.20776098188631,170.49780165632484,40.635762294431196,90.0,85.62006312245173,169.73818765504217,168.52525630072864
