frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-7.370205234641611,43.7358273690864,55.47424097861248,65.6192274057949,-70.19071840230256,88.81883611143355,-12.606786138087784,-36.95041860919045
4,3.107106300345002,47.191308231001955,3.4846504769795956,8.924946035149762,-4.1780800933820075,-14.04762491562262,-30.757465830487632,7.212116150610285
5,-48.398111165617344,-14.778207044653202,-21.653880319301074,-95.67757735172925,-2.474335511033644,-20.791054823734527,5.259045892101966,4.460700270184162
6,56.354972200948495,-43.756362637484955,-89.34995978446815,27.268878217777925,-2.378189568590855,6.770880943313202,143.26321319638654,46.801639040394775
7,-41.103993408959184,67.41441975652819,-8.020810729628408,45.127421254015786,-67.43896776304389,22.00987299142669,-55.85625954024119,-54.047426533314535
8,36.35416217957271,-50.8858520000517,38.224689846946234,-133.55846201101642,42.93636843255277,-118.78075393473989,39.50219728550236,
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12,-18.83423699014764,44.66928310079776,109.70393512969717,88.43863914698503,46.05050841093254,78.84972669628942,-145.25717488004574,
13,-146.12319576249917,-125.19681426284723,-153.7535648399733,-52.935571719553906,-0.183674318775644,11.150273303710577,9.000695314498984,15.2870433581231
14,116.46717022193693,99.72301962353359,9.502198343675275,102.29984848951365,-18.986045193074915,4.379936877548275,-6.600933329732442,-8.387826056443231
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
