frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,51.95760361446214,118.79052992472388,170.1143855329478,99.81367282544396,14.52273015214141,163.08826622028536,141.48425637386566,141.2613587201933
1,51.95760361446214,118.79052992472388,170.1143855329478,99.81367282544396,14.52273015214141,163.08826622028536,141.48425637386566,141.2613587201933
2,47.849204627856516,46.08965240773664,171.87988206876943,120.54251551743546,31.866485064656512,135.2464446185357,171.25504640426593,156.97927040106148
3,47.849204627856516,46.08965240773664,171.87988206876943,120.54251551743546,31.866485064656512,135.2464446185357,171.25504640426593,156.97927040106148
4,13.019019243414677,9.480390268899134,53.18355955975833,90.0,86.72774619864842,63.47942430176666,131.73881969129647,164.71661870321432
5,19.44359936251936,9.464054412032139,36.873715087389556,45.005377262455944,75.96124747883128,79.69327469110623,159.61988130388946,169.6932746911062
6,66.64933753430627,26.176462710642653,76.80172317004495,117.27463585976015,90.0,90.0,153.78883207396728,166.17148965601592
7,6.565455177410061,69.5949429282431,6.505870716921934,22.986749504463265,80.33830565334925,85.00225757105213,3.113118921764173,130.94449970590557
8,47.85445487702851,39.57662694392872,180.0,23.03645458776284,,,73.50495762038648,159.7803198059638
9,35.709369022833116,15.128364808357448,99.00087747353304,38.27780998281122,71.57018914611511,173.08505663871816,23.485702423306915,18.915009957207964
10,35.709369022833116,15.128364808357448,99.00087747353304,38.27780998281122,71.57018914611511,173.08505663871816,23.485702423306915,18.915009957207964
11,35.709369022833116,15.128364808357448,99.00087747353304,38.27780998281122,71.57018914611511,173.08505663871816,23.485702423306915,18.915009957207964
12,35.709369022833116,15.128364808357448,99.00087747353304,38.27780998281122,71.57018914611511,173.08505663871816,23.485702423306915,18.915009957207964
13,33.87659366980125,8.734004971879878,26.246214864876958,90.0,70.83030318316595,101.15010464997548,172.1378670800149,175.42419609710305
14,180.0,133.92354138901888,180.0,142.9412110496992,71.01837143911001,90.0,163.13971336781134,160.1418333741012
15,63.53282977806308,34.20780309284755,170.49780165632473,40.635723230040256,90.0,85.62006312245173,169.7382017943612,168.52525630072864
16,63.53282977806308,34.20780309284755,170.49780165632473,40.635723230040256,90.0,85.62006312245173,169.7382017943612,168.52525630072864
17,63.53282977806308,34.20780309284755,170.49780165632473,40.635723230040256,90.0,85.62006312245173,169.7382017943612,168.52525630072864
18,63.53282977806308,34.20780309284755,170.49780165632473,40.635723230040256,90.0,85.62006312245173,169.7382017943612,168.52525630072864
19,63.53282977806308,34.20780309284755,170.49780165632473,40.635723230040256,90.0,85.62006312245173,169.7382017943612,168.52525630072864
20,63.53282977806308,34.20780309284755,170.49780165632473,40.635723230040256,90.0,85.62006312245173,169.7382017943612,168.52525630072864
21,24.812447035593365,45.114012764251925,27.480027748291583,30.903344410356052,90.0,90.0,180.0,123.58492586002832
22,32.835320703728826,58.542143845219705,54.217893036944176,51.275738108386605,82.93811049774459,94.0491755205061,163.5589413476711,48.791991854872784
23,23.330215498678438,62.923221307264605,10.298840300468829,41.41499547916416,83.79768994839542,90.0,153.09641016634302,101.5568863931983
24,36.86875561991736,22.306993606897233,1.186100256021862e-05,150.02967449346,70.04099674348576,95.62846214786785,165.39869662630971,159.27168583045116
25,10.150104370114704,18.291508389104276,178.10559746454976,130.6276647373216,78.47191831164746,153.3324503338634,141.16366207786314,128.97361772610142
26,69.51468227517631,15.367647806773263,82.2367754852277,156.2051981475325,90.0,95.2616648088135,134.6295430315587,113.47543771759565
27,15.904785912942884,30.652075094638004,22.94313640965849,77.99657231305076,74.24081056508608,120.652075094638,175.41528726684498,143.08501399470043
