frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,72.57967131464207,77.63749564200931,81.81430003260155,83.7804721784774,46.9454745455708,55.429189161161155,60.65498732241868,64.21319126920397,67.88184768326062
3,76.62659549063956,76.2899138682788,75.0955041145141,61.10375343891647,52.46348617500121,51.4149847834389,63.89510115017107,62.30877969163429,64.8997648390743
4,1.131902292090727,4.361835016841921,14.424493756922734,2.033857899695506,6.3113051016607145,4.629551765464571,4.61632549503471,5.856567083216442,5.420729801365915
5,2.050191763516596,1.793925330224585,1.2086486005945591,4.317309984831596,3.0537490238966423,1.8135232946556068,6.884917749421928,2.88070732738396,3.000371634315684
6,251.08547867087063,250.12931768139072,255.1357729641292,248.13613829737264,252.99301015153915,250.07151708540408,251.0036554915213,249.08613859890943,250.95512861764217
7,253.6780403507267,256.53561062303396,263.20647380640287,263.3440947551061,255.55354580740192,255.51055900314418,255.80276988077048,256.491212213723,257.51528830503867
8,6.6538770186380765,4.988162675232196,9.966468272121457,3.9825598225613064,5.753517526560499,10.698419512957123,3.0690232414704632,14.408234319812939,7.440032798669257
9,78.65938735903542,76.56909356410556,67.10138770676404,76.39699744963963,56.24340825445365,53.89629787587465,46.81761140347209,59.87588219007506,64.44500822542751
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,327.0013782208403,290.62341653628306,324.2270341754492,281.13818883600214,317.5839308580485,295.9873107982985,319.53376163788386,290.0775814160677,305.77157530985914
14,102.74448769861412,96.26773542623108,101.01230167452931,99.26618333559628,101.04728311276965,98.5560550579093,102.96997828388191,97.43084330148895,99.91185848637757
15,97.99465758018528,91.2496589554722,95.41201087651392,91.28901232116051,91.29506836622136,91.40426163465094,95.92833316082829,92.34967401113634,93.3653346132711
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,19.28716484095801,13.805794969871664,15.587333175443172,15.674537959707227,17.081263113453073,17.125465744947213,19.697252052961566,20.42843642737163,17.335906035589193
22,0.7169573648707634,0.9790877685634845,1.048105577734027,1.6859271002341605,1.0211772990504044,1.6336548599628407,1.1578885663646559,4.061695126662737,1.538061707930384
23,1.09008729495217,0.6726675284074417,1.9845481083322043,0.4536218740539416,0.9331958351525662,0.8616208924885398,1.0211050635829644,1.4279141793128294,1.0555950970353323
24,9.221843503480967,7.9156455067727824,14.399796474290474,15.013755970259549,2.8360629503887327,2.8823526703510955,1.8722304525420317,3.657029162027433,7.224839586264133
25,194.59564899249668,194.46813234921638,192.92623969265938,194.55404139867852,195.3848814497169,196.27992901722158,194.44818690917572,200.20955889379024,195.3583273378694
26,4.7704661246035664,3.96587859397336,4.424729546104081,2.073372663001384,3.824273842811032,2.403482957197464,5.956339825796612,7.566680778770813,4.373153041532289
27,2.518102849782506,4.232505884705728,13.146877221858668,4.452479807911519,6.902563436747898,3.5093992657900084,3.504503238843776,4.1866082481762055,5.3066299942270385
28,5.595401505535983,1.1543065987357335,6.306051370933463,8.589112322030404,6.603458780862493,6.301800230368007,3.4059461113019984,10.043510426939054,5.999948418338391
29,1.044402228501279,1.8079961643382578,1.2205859305391875,4.602160430159736,1.0610196116671922,1.1062625655075018,4.869652385199889,1.442415929400734,2.1443119056642224
30,1.4761645145603732,0.3952441064146157,1.7034353010767591,9.573532110815453,0.4166727569285236,0.8480752371790484,2.815059154412148,3.2605794489598914,2.5610953287933516
31,2.320015392927711,1.0855694903720534,3.2585597918222526,1.340633583584966,0.2714881751983175,1.221261332793772,4.171690689242121,1.6986412877179196,1.920982467957389
32,2.333034665685008,1.2816804514055142,2.9813210450418026,1.6867814748962913,2.9635212800097666,2.0724258783906446,0.7517930425506893,5.770934002820277,2.480186480099999
33,191.4824849210392,200.30870256977283,191.5208381464765,201.4344016440289,198.59577504364051,202.62864969181226,198.10628996386168,212.89749653569356,199.62182981454066
34,189.25099832275146,203.19140810831036,188.21320712503086,200.26356448753222,200.37984561938183,202.43639883444342,198.08838178256767,210.42677365800296,199.0313222422526
35,7.952023544509097,9.96657624074126,3.0178026335338215,1.1166716017026928,2.4700020151193467,8.410531407970653,7.318447317398694,9.28599983111251,6.192256824011009
36,10.437498799056682,12.705584411483086,1.5567609329807417,8.499876975276964,7.994727086237447,7.003028615400531,5.264986682302251,3.662664998350756,7.140641062636057
37,3.6118021515579395,7.1301155441766335,1.6334518480538809,6.660773488218316,2.439372792698431,2.8546941948693685,2.3081980832167392,1.876000698843821,3.5643011002043914
38,2.3468423738796966,0.2665735028464203,1.4013952089832695,2.1848988757019474,0.8984024895255353,1.3011342617997037,0.111755348436821,0.92545826789196,1.1795575411331691
39,156.27960041591672,175.45485435929055,170.92144727346027,181.43657506182797,160.2867814570658,171.78021331709138,162.93082406578066,168.53929078268962,168.45369834164038
40,157.72754451668382,174.41250548369453,172.29829713809144,181.37579000747897,160.8967621164624,170.64288779109071,162.56302345650025,169.3731859740183,168.66124956050257
41,4.953792446434724,4.181030257907681,1.0960471475967937,3.0179499439137567,3.2397394398435524,1.9558921592803715,4.37594313727539,2.481843990286464,3.1627798153173416
42,8.637014649982913,0.8635994383936768,8.627260549147316,0.8995431863058136,3.406406957602847,1.1096070579829889,0.7314185180900363,2.0327907046436144,3.2884551327686506
43,8.277629636171383,3.206860420943172,10.29299618728209,3.5342900825128853,6.089067776721053,8.333732771154214,4.10473380071428,1.674023184631222,5.689166732516288
44,3.5124777490410177,7.032602650803032,6.0921906281058735,2.681930167311334,4.597495958143137,3.1049086073439054,1.9483976491530044,4.4936685628421085,4.182958996592927
45,128.8314597372739,118.19103516895764,100.5711708201256,100.04867596323612,107.171323228635,98.91839442548763,108.55515715663691,92.11266916872765,106.79998570863506
46,225.35619099686957,211.17053561836812,203.4355818269395,199.76244110171413,229.93616722628101,218.1969285894875,223.05509651876338,210.79351952948062,215.21330767598798
47,9.033343431053293,13.829459095243461,17.710984207453986,3.2151621085360373,4.5586861496957125,3.7947784985795687,20.268250353898665,18.28401095490816,11.336834349921109
48,2.7771733848078504,4.608657157012203,2.315950793271544,4.081385646534912,3.95324187052392,1.082693746259206,3.272130515926252,3.2686607512383343,3.1699867331967777
49,14.311596857357321,1.8178324804167865,9.455048438762182,9.467234037577454,4.468250553863128,13.04003972028922,4.487329658987778,10.209024894127461,8.407044580172666
50,3.0453801330981296,2.834155258952514,4.346452593334737,3.4201753940449606,4.080809017258705,4.090942012418163,4.918650392987941,2.8607801113169242,3.6996681141765095
51,10.574035897860881,18.602873061095373,5.259731017982303,10.637545857178061,0.1585617628924781,4.951078694616987,2.6100779433954577,12.407755519369726,8.150207469298909
52,2.515463140601255,2.806872955699561,3.3879045674468062,9.35796929826417,4.603002822509597,3.7522435190406767,5.469552752572997,3.3194527358933263,4.401557724003549
53,153.8055658105201,156.01725876231683,150.34140342089918,159.0587335023458,150.86330915426237,152.3017746688382,158.2168886501899,144.64653855759988,153.1564340658715
54,135.29228660776184,138.4219593072176,129.03335026420058,138.64808516420177,130.524564733842,128.68646131626653,132.8363639452505,115.43684295890007,131.1099892872051
55,4.5363512490631726,2.852255936140441,3.474143349810128,9.489292104240915,4.044824889539716,15.729261063405714,3.631213338061011,3.293465880579332,5.881350976355053
56,174.2715119727333,142.3838809024727,173.93934017062233,120.59569786739165,150.94182685032024,131.25766487558934,172.26726352459062,127.76424267292492,149.17767860458062
57,163.00143746124712,136.89748796773458,161.8054159630592,120.1082899779627,136.9096873256399,118.95795085998924,164.1467578655342,121.14098539461685,140.37100160197298
58,1.5005612717145045,4.164313220145102,4.459855619978304,4.632563758867917,2.9843401960676506,3.192990792035112,6.91885465109605,6.025854453410562,4.2349167454144
59,14.88137272083765,14.298800311773412,15.689927786750632,13.725606861746547,17.377311280233172,12.116192299713278,19.27826614098358,8.9291063995823,14.53707297520257
60,6.18822552158767,7.633293603311619,5.735380406833287,5.924496608752557,7.134318726558423,5.696912153505603,11.857455165438433,2.4736753202002086,6.580469688273474
61,24.60178906626708,22.632440103848076,27.51907172492864,21.082291929335412,23.725085293564593,23.597336066263964,25.763689773978065,24.83858644485889,24.22003630038059
62,14.943629336121745,16.79411845424494,21.807616363663488,18.91916912768485,17.161336271798035,25.175141175928804,25.05430037010576,34.47928891396659,21.791825001689276
63,131.79155742005148,127.83324870113479,131.2279063842586,125.97832430957966,121.85216268655614,119.84725384633045,130.81554714844543,117.83815759309736,125.89801976118173
64,7.1039211914168,6.0631724061255525,5.2732527404667415,4.975714359764641,2.698384248659038,5.0188488567154455,5.176637028355698,6.950053181698448,5.407498001650296
65,4.256649757698439,3.4488930015457377,5.523636827234398,5.327859990896656,6.234669541737317,5.657148226987963,5.277365208157921,7.53217408638176,5.407299580080023
66,126.39379244064249,123.49659126335236,120.58165266377718,122.43867800620359,120.51863971506182,123.38924612611821,128.25346325242907,121.43506173685572,123.31339065055505
67,3.150147617468193,2.214035818682312,6.451362747723142,3.082384516077852,7.950273211310985,2.1918966657564853,2.5602644165145767,3.5302426033797136,3.8913259496141572
68,0.7327117926277188,1.7297790396215087,3.069980222676861,3.9982219434612514,4.064070066736154,4.7270600372801495,5.182789160006647,2.740453282475858,3.2806331931107686
69,26.66510246121666,27.71564127646252,24.15838222428503,28.787722776061422,23.18581123670202,29.65627460994937,27.994509965118407,28.954566834722645,27.13975142306476
70,23.482181896669296,25.115079212978557,24.83493887801532,29.215678153620953,18.35732264786297,28.75263209285494,21.132097436287513,28.87806857972796,24.970999862252192
71,99.53140919012866,104.48286766330985,92.65825304227651,102.50155746177401,103.3940983419087,104.46872396689369,102.3858568293676,104.43384231414758,101.73207610122583
72,4.648528407965019,6.826762066787058,9.590207258764801,6.831367019758637,2.140261223261368,4.914085924948608,4.934489295805113,5.898301470783495,5.723000333509263
73,133.09582175393982,139.83366089449606,138.8438718247121,142.76711978355334,139.76930888448118,140.7992746914064,142.6431937909116,142.7735701587039,140.06572772277553
74,1.4289083571978032,3.4627062819968533,9.919669156595287,4.543434851253809,4.4329247386162685,3.30486286056993,1.4277965500357046,3.1594522867943207,3.959969385382497
75,141.07994883500834,141.7210800083881,150.63419963365737,145.95100834009415,135.13488988697458,139.8735035327432,140.09643013627596,146.70227437753434,142.6491668438345
76,1.9230656758911409,6.567085137995157,2.0887598793293316,3.7630644292860733,4.779563837990182,2.0435384947195314,0.2603476044353263,1.7806604745308212,2.9007606917721955
77,1.2086334843999091,9.573249308352326,1.1118515814911705,12.93464974915048,1.2364374621083358,2.245788295179252,3.1462712601255065,0.8345764080590977,4.03643219360826
78,3.4189238132532513,0.6705456895030539,2.189925241835953,2.189925241835953,1.1179318270160803,1.351891902052212,3.9703475671987385,0.5944364341948736,1.9379909646112645
79,5.399330098425909,2.685140907163921,4.418863220400723,2.8151356389378472,1.5338154834137618,1.5296315416032336,0.5554967439363702,2.4973289483451784,2.6793428227783678
80,4.0231370265400495,1.3562981115935937,1.349526457388967,2.504533455236944,2.9602255692706785,5.156232514180171,3.2150627210632527,2.5533787380451245,2.8897993241648474
