frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.36953076793953,42.71842042678699,6.429532634856486,11.535397827990181,-39.91615053436548,-126.17277156000826,64.68983918261395,
2,1.2571146861863625,-42.80673136937827,152.65817290996483,133.5892466035444,8.422603676917078,100.02534373107605,-82.18233876135173,
3,24.56863656259292,7.463247108351382,-47.05030731859974,-3.902878280307158,-14.248292051929397,-5.545442485669554,18.668595357863325,-13.868643567849176
4,-15.021145465494563,50.237865080787465,16.341418342637965,-71.99820043664022,-66.58716270720787,-2.8864445892400354,7.988616032639683,-11.005933868949455
5,-38.61891166766859,-16.73904941622986,-40.02331908414366,-27.289686511958337,63.39415255131948,-23.672287250606573,-26.79581355980254,9.570854704648298
6,59.29308517463044,-41.89495915137184,67.80971496042088,97.66561567897925,9.626337684121282,4.944979063093385,150.6715311045221,35.355913973845105
7,-28.870652065153543,50.04958280382912,-5.864880602999618,-53.28233615952975,-6.336458982417469,57.85940803965106,-3.21491514061401,52.64014908773905
8,24.840919909284796,-40.42754919368674,-114.27527879073828,-55.80754652550172,-39.77419047161615,-113.11994583792975,,39.0204457402596
9,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
12,-22.501763175476636,49.707138229796804,102.90388667300762,38.713953518010555,55.65402308136116,39.16530220911348,,-136.26491009869233
13,-136.63255558324946,-118.22031288597876,-144.262905205769,-60.19225553592045,0.5399792686702227,11.150256526071828,9.382623647350044,16.038310617539707
14,106.97626816823255,92.74666841707723,0.011318414321095815,109.55649324148925,-19.709690580119045,4.379936877548275,-6.98299650334323,-9.139242159731396
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,38.72141941914118,-10.905189681008167,143.0185157602827,9.731874470767849,0.0,-4.379936877548275,-10.261812344957832,44.93907330306244
21,-8.027128524440599,-13.432572824146682,-26.737846997181485,-20.367572681629156,7.062337066884268,-4.049559561071675,16.442098994914005,74.79122252151032
22,9.50793290698197,-4.37776719764976,43.91853207318784,9.856522528202156,-0.8599575255734777,4.049559561071675,10.46171733386305,-52.76176043765651
23,17.630160087116217,19.728983671897616,3.925381309883912,-113.79858008164283,-6.2023795413107905,5.700476833201435,-8.499658729789246,-66.41383027797465
24,-10.949384212160155,25.537402956739577,-129.46235868191008,16.002798538620738,-1.3921959614690138,-59.73063979014435,10.713731443533447,39.29617059155876
25,-28.419515756884394,1.8165898583586326,39.63251306743331,-17.235387043406206,-12.611360983841138,63.25859503294379,15.951478851266955,15.505975406465097
26,22.80530653312011,-47.72104786317957,,77.90791052212353,-59.25370837727243,74.04337365776965,88.17530430937211,-60.10340054000736
27,20.8054868550605,56.12535397367701,,-81.04141258866716,45.8421209236413,-111.1896960136563,-82.93397590998293,54.1109943016468
28,-4.2843897518421254,-7.360226754698202,-2.744681082411148,20.723459813199298,-5.025483195498282,-21.133254660188854,110.12399312353544,19.35293107739409
29,-4.8431194068445915,-10.032735525459033,-4.471832247233266,-9.906414563939961,15.666930087567607,33.472606805192996,14.75018123216558,-34.80755877103539
30,-9.335222650709813,5.167198610138783,-2.8104319853941035,27.346867010049678,-1.8065218862383716,-40.24540635880773,-159.1464252998752,22.131372322485532
31,8.277224609983554,-1.3511061984234587,165.05337038098241,57.5194075663668,-3.6242966985230254,38.79247460941889,-6.762518898990834,-28.279947220816666
32,-6.055524924736899,5.15774748920097,2.624544808825873,49.887881624609676,26.955927731475697,39.598723294372874,4.9138418656711735,-7.230375889960214
33,-72.30039328137154,-33.518784846982605,-6.2659043677736985,9.44551195219643,-56.85177365461264,-20.744463455853108,19.43028082120486,101.27781382301059
34,45.815540012609496,-6.793207240213519,-8.513358482369275,-59.51893492511863,50.66574693735801,18.726630579487107,63.30693286722703,-62.79991579828169
35,-45.815540012609496,-59.96360973458307,-72.04887848557608,39.40601579279682,26.805201414845342,-18.52316427315162,-70.58273461527821,-47.41509952792684
36,36.374828054437295,114.20379638708178,26.81267549688681,-155.32402659968938,-39.26240280877933,11.865560210761501,13.76498869552944,-13.505557955408449
37,16.032577817388052,-22.6933307744393,-55.17371817836616,162.23187757969953,22.994638122452457,-13.891816471346274,-10.512973045117604,-9.562850627337212
38,-23.16595633624309,-25.101084191882023,84.47598122787224,-153.36941271269706,-5.121360670187187,17.99431863261117,118.22501867948245,21.87521398390095
39,26.165278466176474,16.623881869796598,-127.56669580415439,17.853239422079042,-3.981460980918996,-39.925685518163135,-97.44198215889796,0.05615290165101783
