frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,4.429709261351374,5.181589064693894,17.599676854645978,15.678332626818655,6.999384815932785,10.900170033221949,5.357901682318363,5.346516700236598,8.936660129902448
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,42.68405491380169,41.4644783234643,45.34408651993782,65.86688461850368,76.16261805718403,82.57414104467651,68.8018793865516,75.13257194534907,62.25383935118358
4,46.97372641188304,47.481934326518356,53.13982378111004,69.11049141330497,80.0210036338295,79.57614719530673,73.02063698075837,77.26104351513415,65.82310090723064
5,1.3739415867062723,1.2689636829351112,2.06919006956218,4.692124867560152,3.0995724195642613,1.7496407100450713,6.8473169011973205,5.330807600891074,3.30394472980768
6,250.90754032225556,249.9685327840569,254.95703476569625,247.9749469642374,252.803925668788,249.90629406477882,250.82590044949103,246.9415852510221,250.53572003379077
7,253.722703053018,257.5230392734296,263.2202961441056,263.34245957110545,255.60441205650605,255.54693292667642,255.85593379419532,256.5267090228946,257.6678107302414
8,79.15398876291938,73.89940036803031,80.05468345665017,42.901238167382175,49.56911491815232,93.68682678594314,65.79402992838554,55.7429782739516,67.60028258267683
9,85.73280713925709,74.82535681735706,85.74923667206912,40.30539375039875,52.90105138763602,94.70286045509157,69.93090676079403,54.66683200604042,69.8518056235805
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,305.2511013095186,301.61650177252665,318.08153605281217,304.58639819662864,303.50652060558366,301.75762150962856,298.64875941594465,299.8928050639718,304.16765549082686
14,102.37213100163237,95.59435069399096,101.63671319533589,99.4417797692357,100.68589054710085,98.92158338020005,102.4185023312133,97.79386649303137,99.85810217646757
15,97.62212347021853,90.57628710102229,96.03465698249587,91.46497337716936,90.9343611026347,91.77000767893166,95.37591331391269,92.71281590838731,93.31139236684655
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,19.287286555888787,13.805909223169776,15.587653689487949,15.674770394908053,17.08136174148056,17.12561405390644,19.69745171515888,20.42873228082969,17.336097456853764
22,0.7155127288965278,0.977719844981098,1.0499178111594738,1.6879246241511738,1.0226061212605808,1.6353913176414183,1.1572515244548138,4.0618348723400315,1.5385198556106396
23,1.0710370544405938,0.6646007779438126,1.9680793238269,0.47226504222496296,0.9244267196151958,0.8531259803225423,1.0069770220421368,1.4330208894768033,1.0491916012366187
24,9.20634860967149,8.34625472830293,14.381612646624731,15.029125992324099,2.6756818655449743,2.6407411540248225,1.7085090061216568,3.4907377030678903,7.184876463210324
25,192.91882350267426,193.73403358612572,195.890508418888,194.7840339478832,195.58079175687527,196.46332731829781,194.6594932233592,199.39106465107403,195.42775955064718
26,6.6602842386323635,4.077145570137248,4.035999504171549,2.0869420667888248,3.854952696615033,2.22239117685591,5.498582793122711,4.9888023162404656,4.178137545320514
27,2.665438922248644,3.3718807398374735,3.635389660767273,3.5605546001606463,2.6545665910090133,1.6037416000153313,3.8593550790265856,3.4586908396990284,3.101202254095499
28,5.798624085923126,15.659814389063776,6.9086079866300585,10.492578138654526,2.235413648650668,4.00735125139514,5.653570020567242,7.574268217574482,7.291278467307379
29,8.206828827761155,3.0962650966887604,2.6121931110712158,5.547889281866549,4.375037743394172,10.167611328773395,4.05304124595297,10.71234860880403,6.096401905539031
30,3.586923232499788,12.008951822947905,4.964961045138889,13.117369123826688,0.15211095756121154,6.263445093718742,6.032447240931202,1.982209160639964,6.013552209658049
31,2.354807430232566,3.2819523236836936,2.2029437189779233,3.2188166481893705,0.6626063125272618,1.2209727443722769,3.4413410833491707,1.1983688925033402,2.19772614422945
32,3.585997290467642,1.208520233992095,2.460125312413985,1.93840128385516,2.9284586238170616,1.9516945689425251,1.990216477747536,4.874113736541953,2.6171909409722445
33,14.311701830792014,5.28314247909631,4.547518257725748,1.7321416537409695,1.634038530184596,2.5825575439366903,2.5294597331200595,1.9349696298098655,4.319441207300781
34,2.891679388531712,2.3503472178142952,7.6067046555521385,0.5693360521085764,1.5878055608266681,1.438436183751989,1.8885036964433164,8.416367592971673,3.3436475435000457
35,0.9730594817242296,11.020434459135604,4.845369845927525,8.82016364275934,2.0074761351642563,3.5509057248157987,7.150194841612219,6.483745755769851,5.6064187358636035
36,2.2215675126172973,4.244860833201688,2.718178271533912,5.063842090740627,6.933734514363162,2.4012514354593986,4.7163608090612685,1.680739718261151,3.747566898154813
37,4.161809875721839,7.455640662708258,1.1509659104938188,2.717428497484219,0.7579233079940731,2.494253786786908,1.817250497158371,1.7433660328922167,2.787329821404963
38,2.3036455899721693,0.22159116927058836,1.3515114809280215,0.141612244893671,0.8365721222426453,0.055394332708518505,0.9036485037148106,0.916495632471907,0.8413088845252915
39,156.306489179626,175.50441269023204,170.9472877107945,181.3655927211903,160.32051742477097,170.8688446142226,162.96758866690462,168.58717872529712,168.3584889666298
40,157.8572528699959,174.4471100246816,172.3900942188116,180.3452905658137,160.96771219557468,170.68598452909922,162.6349649755897,169.4026458995217,168.59138190988602
41,2.390053392171552,3.3328807429732445,1.2517645518532117,2.3756612264380967,3.2983370715990143,2.2154150578607825,3.9855017908096433,3.070353262974386,2.7399958870849916
42,7.185054974858043,1.0908447128051806,10.079780542033474,2.0517979724740245,2.9882130202224686,0.6667914704674766,0.6652069233551882,0.6652069233551882,3.17411206744638
43,8.441813070582798,2.8140052597011143,9.737463352241392,2.7876855046994358,4.695405279644879,7.346975667226506,11.918369212189026,4.465163431203093,6.5258600971860306
44,6.142903595665853,7.720805518270263,10.108905037835036,2.9995690140044484,16.434759600808324,3.928831937599244,12.021270894912396,3.4113802119827623,7.84605322638479
45,3.6102790665386975,7.607745278995497,1.0074798905863285,1.473958040955058,17.168474811180378,5.493717151941415,1.656055620236859,1.5873489312960551,4.950632348966286
46,119.02813656388716,127.32953771461064,129.63406389079816,136.81937152861283,131.40322612014847,136.1761313310519,140.04352023590056,146.59108483900027,133.37813402800126
47,8.583706476708869,14.470620268240696,12.692706484313307,2.96129261155346,4.180372581421072,3.6085456466134667,13.640526847200146,18.478725682191527,9.827062074780317
48,3.1141799225162385,4.862080532212956,2.596953768950708,5.9827951049771295,4.3604478061056735,9.025741537009411,5.098053737856187,17.358701197268147,6.549869200862057
49,13.4412169724636,0.8858167172454576,10.335391092673119,14.20993123947007,4.576700237485908,4.57425809342651,4.134487364599758,21.506725990701774,9.208065963508274
50,11.036617922116857,2.826969349991693,4.40866633024255,2.4018111908757938,4.080405455129111,4.090187389558436,4.940828684579643,2.830539848672895,4.577003271395872
51,4.427873185757943,18.589887358856192,5.242797325774816,10.608085318031172,0.023388025597421515,4.919251879892763,2.736679694302752,12.301425551613441,7.356173542478312
52,183.19869243585842,228.6730629495469,159.9244026502396,210.68002693784126,172.72389035968519,217.3775255057357,156.21421218924013,222.51076313268743,193.91282202010433
53,175.43113798612248,224.04951631136043,146.6880944776919,208.47829964098565,168.3208488454567,212.20676969471515,145.9312802906388,219.0496674787733,187.51945184071803
54,16.384317833896322,24.91670764617288,13.376030673555857,19.203349224150426,21.367045048325135,21.34248857467884,19.93400324290813,27.403818829820693,20.490970134188537
55,165.8655726674605,185.6894682014883,110.079036149016,150.92983491760842,141.75505665652557,149.75804129100834,130.20607422291516,150.08338320488684,148.04580841386363
56,161.0709844371515,180.75912618526903,99.37640142841988,143.30643926510749,132.42657992450822,144.30558750647168,120.61391101929314,146.25098456174894,141.01375179099622
57,4.910202160559368,1.0791305973928154,3.8522955996733192,3.0283795464438814,3.0697118777811383,2.2711239627332507,2.7771096236918216,2.3627791882243363,2.9188415695624914
58,1.5180745203587225,4.6191254343595585,4.118067844638213,4.990551361446043,3.462327038367388,3.4709554924565214,4.590023245497512,5.4336982206618725,4.025352894723229
59,14.971288736825187,14.36306073771434,15.769214290818352,13.769259821511119,17.46554896907346,12.665519673809396,19.34880143419879,8.964753993136672,14.664680957135916
60,6.246124513562566,7.670791487810236,5.77250572246751,5.94865708883968,7.179910450809113,5.030841173665299,11.884953506533494,2.4796499967030083,6.526679242548863
61,25.157362411708714,22.65774062572745,22.771779098557626,21.11090604843522,23.666567006954054,26.77812392081594,26.998413863922128,23.372415557949196,24.064163566758793
62,137.97570326601627,134.79204428098458,122.5569688458226,126.15561573693566,120.85683988108605,118.66463444056593,101.84509595914764,117.10351319069751,122.49380195015702
63,246.21317048109398,255.0897253047679,237.00084105444702,250.35424993170562,237.53748795175613,246.935742639254,235.3680031683339,250.99322227485519,244.9365553507767
64,7.1041985795874725,6.0636400706675975,5.2736247820623685,4.976062640638098,2.6980668859473584,5.019040057370458,5.176713086312642,6.950377802458316,5.40771548813054
65,4.256671616314848,3.4486076555429848,5.523548920443744,5.327660983788786,6.2345959245294535,5.656901829894422,5.2774312701801795,7.531923901776124,5.407167762808818
66,126.39563594240988,123.49845655921229,120.58059381975413,122.44100920860414,120.51918375073973,123.39235301949893,128.257638331568,121.43840254143558,123.31540914665285
67,3.1513207895878392,2.2138610508686054,6.449277755530482,3.0745289867844816,7.958296017308741,2.190905493795757,2.5622655766572286,3.5618629499015477,3.8952898275543353
68,0.7433057332316845,1.7372113941101817,3.065267882348393,3.9879057038209687,4.048533381091966,4.704558737260519,5.161592722086652,2.71956288655907,3.2709923050636798
69,26.6897262846066,28.10447844844687,24.153656964543835,28.853001979082173,24.115234761226944,29.665370727853517,27.96860612201745,27.97534304781983,27.190677291949655
70,23.50410168172915,25.43150808429486,24.791649681468037,29.238707360480586,19.245587535334973,29.64967256300118,21.094267705645088,27.872742817234677,25.10352967864857
71,99.55040491086712,104.50157142070844,92.68439611426795,102.52357250614612,103.40302792128408,103.51556222039356,102.39436023557592,104.45154094787769,101.62805453464011
72,4.650457093767347,6.828180089268408,9.588354931172127,6.832609116550285,2.138297857061343,4.915538922774922,4.931538852972906,5.899477077622602,5.723056742648742
73,133.11265173354602,139.81306507234655,138.8592611978363,142.708924771245,139.77290921360944,140.77856111579266,142.64074317147404,142.7413008791718,140.0534271443777
74,1.3940016895736371,3.4749430326832567,1.3992163883894304,5.479138943952275,3.421596983873927,3.2891789159427103,1.3934634666018908,1.3523580011647702,2.650487177772737
75,141.06290685046218,141.71387440075338,142.05849828924596,145.94276016956044,135.08941647925292,139.8642508174055,140.08260115458458,144.83555959301486,141.331233469285
76,1.9223655074980897,6.5642258403083655,2.0884628512038463,3.7636727033714665,4.780491083843294,2.0442621990254866,0.2603443992198784,1.780683682188121,2.9005635333323188
77,1.2099754949930128,9.573126257290106,1.1129798265691482,12.937196720283128,1.2367276387827513,2.245890312103825,3.1469270338120783,0.8353062328422123,4.037266189584533
78,3.4188677186640715,0.6696903649646899,12.418318259752965,2.1921279178138504,1.119338256135961,1.3511316073044015,3.9721512625037567,0.5948067912043061,3.2170540222930004
79,5.39862638029999,2.6839245036847017,12.020831658568811,2.8144311978507166,1.5334587883998427,1.529575635285343,0.5540800701735824,2.4962009089224746,3.628891142898183
80,4.0261439415468905,1.3609755047731942,1.3504895106369392,3.484968301865719,2.9561537950320695,5.148455033707501,3.2094004627783437,2.542726357212647,3.009914113444163
81,3.4908509785478485,2.902997717568401,6.973706637599253,6.1343113678068555,3.4727333725924834,3.4148023440195203,2.936468665652759,3.9201421921956383,4.155751659497845
82,167.2853179167678,174.07023120975362,174.86103337917285,177.81670154856633,163.09382903348302,168.93509780720242,162.2250633067082,173.8053033678584,170.2615721961891
83,4.9313556297971015,0.8923458760339346,1.8367765785130072,1.977962149481109,1.2846181107512975,3.6618865661313222,2.795000662701559,2.2522595948094914,2.454025646027353
84,59.13571966035405,56.15699124779078,68.93780553457611,56.01206129552007,56.487658512467114,56.085869868242185,61.08363903415533,57.19568345354496,58.886928575831334
85,111.8446510090946,127.54966864496404,106.78659427884124,130.41694847226958,114.69782061502455,124.5033116180058,111.7396923755109,127.51757309323273,119.38203251336793
86,16.507316888062903,8.612405980439402,5.828979403532597,8.496141198672515,5.792864102510316,7.616171236056403,6.801601407840018,8.737516415995367,8.54912457913869
87,123.16860928248985,133.0590401830639,110.71686522729479,134.8434579744734,115.4543758111313,127.13992972274757,121.27346968698772,128.9573416904839,124.32663619733404
88,1.583324937822031,5.964526019232423,7.034542673168375,18.382527104817886,2.0432901299475033,4.190895342562986,7.4440170186870205,2.93052729161479,6.196706314731626
89,2.845766797798305,3.1705314864761887,2.7464567121102244,2.816133029061699,2.289279967387897,1.0778226960928785,1.8756434238769168,2.4802458807551937,2.412734999194913
90,151.58199382527957,152.37690205898306,148.46779736505076,137.7810026448772,152.42359547605332,153.32697818959102,153.25614631044232,153.21614836959216,150.30382052998368
91,17.974266328349493,7.641387453949232,20.89866470712524,0.9704347667431416,17.629911380689578,12.080316330951886,15.47239745430939,11.766832702075579,13.05427639052419
92,21.200643064848094,33.831489711227185,26.88256072868023,38.03106335122115,24.346794262357445,30.456410601326358,29.049420613348566,30.244521256857862,29.25536294873336
93,98.6687772847956,100.81506613036707,88.18573746291962,99.1503497066395,100.12339680396549,103.11555634922593,98.9096600623785,104.76613287930849,99.21683458495002
94,5.227150529241997,6.965996442224221,5.445781697554745,5.0251371292720695,3.068115894669369,3.1629099177125126,3.9510573333360655,3.4802336499014133,4.540797824239049
95,94.16021191160364,105.4391750524062,87.60439561656834,102.03905055408028,99.30536346923492,106.81386220447241,97.82227539014087,110.24659573740566,100.42886624198906
96,90.7655361237826,92.00375504144938,82.13630794223651,88.18822080107815,89.2419993786214,96.93060573708112,83.44414176081612,105.19492628768629,90.98818663409395
97,6.536027427022804,3.2378711884070315,7.456918056657669,5.6100479777562695,3.4282606966553884,3.2191852192083577,4.1342763924690535,4.001756282350236,4.7030429050658515
98,4.736004067597236,5.3799638215160055,4.4721070432381165,0.3760513853577197,3.9548299680965315,5.379103109587991,4.655973280014142,5.4433403082598515,4.299671622958449
99,6.285205709954486,6.0759903644392255,4.466514704136569,6.359519179584888,5.131183946830097,8.808617620808489,6.0066466259400775,5.262685701444107,6.049545481642243
100,12.750341897966807,4.892328771311145,5.114940336107933,5.613574325065532,5.536808086873917,11.705922897203955,6.972903350417273,6.802371672419333,7.423648917170737
101,2.6034264601561787,9.73389739858091,9.696741658357398,18.324160525565766,4.720862327382106,14.268213753784545,9.291548950513224,16.190256739365456,10.603638476713197
102,4.544431158098753,4.081471668251091,7.1275018968718085,7.412114130569585,5.639009358353228,4.474288626331552,3.0022976615311068,10.196935088621208,5.809756198578542
