frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,5.125961025104139,6.234984886686578,105.05433784333154,97.9376111637132,40.88148496900705,31.722769659244815,139.83897709224948,113.53420379491635
1,5.125961025104139,6.234984886686578,105.05433784333154,97.9376111637132,40.88148496900705,31.722769659244815,139.83897709224948,113.53420379491635
2,76.81044108847762,44.5689472150956,173.0826717744767,117.57144292796019,66.48761595992427,88.08597599845942,149.16875055835695,172.854821345597
3,48.74247766374561,42.08826073430272,104.14046189334722,101.3975014325548,7.630950843510888,169.45890505842135,107.0485458254594,82.1889867656268
4,22.497670071675156,65.83881806045906,58.75572777704307,22.351440983821714,100.40361377887032,56.35916727537184,138.29581350660104,164.71778591528988
5,29.33438405573596,7.629695683278397,28.317477334792617,54.49560463845578,134.37888074011548,45.62107332248974,124.54770324973877,131.8885751090378
6,66.64402080630802,26.172707076879778,76.81012400905963,117.281250682905,90.0,90.0,153.7924007821682,166.1734498122742
7,9.319210422520102,66.96893191292263,173.08055134546444,85.30705822408959,103.64275892487355,94.62544532188119,10.555402556840843,131.22156852251882
8,50.98303635737957,68.98954555140685,174.2442281154406,23.756457694057715,,,102.50037443714898,159.29407224201785
9,11.774720529342773,8.524342101488621,104.56354691652965,105.03065209235513,120.3085289575763,53.844730041176,0.0,14.45393280004977
10,11.774720529342773,8.524342101488621,104.56354691652965,105.03065209235513,120.3085289575763,53.844730041176,0.0,14.45393280004977
11,11.774720529342773,8.524342101488621,104.56354691652965,105.03065209235513,120.3085289575763,53.844730041176,0.0,14.45393280004977
12,11.774720529342773,8.524342101488621,104.56354691652965,105.03065209235513,120.3085289575763,53.844730041176,0.0,14.45393280004977
13,33.876598533519136,8.734001490228534,26.246214864876556,90.0,70.83031767774838,101.15009873279712,172.1378525854325,175.42419017992475
14,180.0,133.93338676491595,180.0,142.93377145591805,71.01227227866917,90.0,163.13635479353775,160.13555051364787
15,63.53271877696875,34.20800424784556,170.49787388731366,40.63560144008479,90.0,85.61992222096822,169.73817351568454,168.5248697823411
16,63.53271877696875,34.20800424784556,170.49787388731366,40.63560144008479,90.0,85.61992222096822,169.73817351568454,168.5248697823411
17,63.53271877696875,34.20800424784556,170.49787388731366,40.63560144008479,90.0,85.61992222096822,169.73817351568454,168.5248697823411
18,63.53271877696875,34.20800424784556,170.49787388731366,40.63560144008479,90.0,85.61992222096822,169.73817351568454,168.5248697823411
19,63.53271877696875,34.20800424784556,170.49787388731366,40.63560144008479,90.0,85.61992222096822,169.73817351568454,168.5248697823411
20,63.53271877696875,34.20800424784556,170.49787388731366,40.63560144008479,90.0,85.61992222096822,169.73817351568454,168.5248697823411
21,24.812544668942383,45.11410139071637,27.480098153239275,30.903255783891417,90.0,90.0,180.0,123.58482375509908
22,32.83928111887863,58.54640839295673,54.21708753718993,51.27035132591095,82.93741650799471,94.04969352853901,163.55737405774173,48.79552664624399
23,23.318222937664853,62.910937348976354,10.294274897284238,41.434499063240125,83.80095186369377,90.0,153.10700030475326,101.562792574596
24,22.04580112819504,30.482076753016248,17.950526329513963,124.18383037095376,61.46616900377975,176.56011161960492,179.23666332784785,86.31752866199236
25,21.388724241434634,17.836944497703676,11.191921907204035,130.70489245902294,103.89180735243626,123.40590980031526,143.7065155976029,160.4858546227363
26,2.6013723961697006,28.122707619863036,172.8775405429509,68.21292436886571,90.0,90.0,149.76163668006933,143.15014445791513
27,46.9999035949941,82.4279154680187,171.88180561970023,78.1433838866161,109.14260826701741,70.85739863883794,173.0246442351514,170.33887235632042
28,3.0612629219737095,13.762978408253321,149.32557328024922,158.2693645499375,90.0,84.91017988637999,106.25775040547109,122.3440982024219
29,36.00538174239961,43.9961501173144,121.48679457797729,169.0701027042585,89.6022695352428,43.448489653693024,19.086112063750768,18.95669787435013
30,9.094651776937402,20.452105053303185,168.2694268290542,153.96890248777018,96.91770531145501,130.91141312165382,48.981517624171026,120.55578381394302
31,22.939204072029185,14.063788970643811,169.21708242180617,159.14811665489137,108.6494014288386,140.43596260984265,164.19386650592776,117.70267636721331
32,56.697011618555784,21.383975305705185,173.0056502172181,102.87147330953096,101.54677838182374,117.6600594980634,170.73349684924088,140.7931621201129
33,19.413786857521416,36.29289895803138,59.22166551926909,72.5068478975547,90.0,157.77958977610004,172.03699992205665,119.19852220675892
34,141.4306682853867,76.39339552473189,118.0394935663798,103.60660447526813,129.02536274404756,31.93180461250765,142.82662959966734,116.62062422087116
35,90.0,102.81591969823441,161.963626828054,90.0,90.0,83.0381619197422,75.64504870219488,133.13620927626408
36,90.0,70.75448621263278,44.25167518792948,44.485891152390586,69.00034077837331,88.089118633894,103.68801347115838,159.75199050506592
37,129.14177093470093,24.927639884012567,90.0,78.87830643008772,90.0,90.0,135.49314303120815,135.4930332948968
38,40.05934465959466,22.336866542034613,72.27746774415719,90.0,72.2773579478686,99.07840238554725,159.10005346727164,178.22402103922428
39,60.76017837546334,53.964365684215664,33.881973281089,158.91547798959922,86.01809095574785,72.00395328912681,32.181002607111814,158.12370442575627
