frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,47.983036041259766,104.7965316772461,0.17049551010131836,47.983036041259766,102.81021881103516,0.21152187883853912,46.028377532958984,102.81021881103516,0.22453907132148743,40.164405822753906,102.81021881103516,0.04813041538000107,42.11906433105469,102.81021881103516,0.17177768051624298,35.27776336669922,106.78285217285156,0.06412237882614136,39.18708038330078,107.77600860595703,0.045298732817173004,38.209747314453125,131.61178588867188,0.02345859259366989,26.481807708740234,117.70758056640625,0.025769801810383797,42.11906433105469,141.54335021972656,0.07711789757013321,42.11906433105469,141.54335021972656,0.058021027594804764,22.572492599487305,122.6733627319336,0.007566425949335098,52.86967849731445,115.72126007080078,0.012904675677418709,39.18708038330078,129.62545776367188,0.02266724407672882,39.18708038330078,129.62545776367188,0.030200103297829628,44.07372283935547,144.5228271484375,0.0334838442504406,44.07372283935547,144.5228271484375,0.01892952434718609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,17.411907196044922,128.83078002929688,0.010702544823288918,18.403701782226562,106.23486328125,0.008163011632859707,14.436521530151367,106.23486328125,0.014570575207471848,17.411907196044922,135.70779418945312,0.017254235222935677,37.247802734375,103.2875747680664,0.02848437987267971,31.29703140258789,108.1997299194336,0.027103088796138763,34.27241516113281,109.18215942382812,0.028976958245038986,20.387290954589844,115.07675170898438,0.012542840093374252,33.28062438964844,132.760498046875,0.015667295083403587,34.27241516113281,135.70779418945312,0.007140747271478176,38.239593505859375,140.61996459960938,0.030727313831448555,19.395496368408203,123.91862487792969,0.005943921394646168,17.411907196044922,124.90106201171875,0.005972252227365971,9.477548599243164,135.70779418945312,0.017753900960087776,33.28062438964844,131.778076171875,0.033921826630830765,40.223182678222656,147.49697875976562,0.037582721561193466,40.223182678222656,145.5321044921875,0.03728475421667099,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,34.06890106201172,104.76586151123047,0.04092768579721451,34.06890106201172,103.76873016357422,0.030372751876711845,33.10284423828125,103.76873016357422,0.04633422568440437,26.340486526489258,104.76586151123047,0.024259556084871292,31.170743942260742,104.76586151123047,0.029311584308743477,24.408382415771484,108.75440979003906,0.01934996247291565,28.27259063720703,108.75440979003906,0.013444289565086365,33.10284423828125,114.73722076416016,0.00920832809060812,17.64602279663086,115.73435974121094,0.0259927399456501,16.67997169494629,117.72863006591797,0.005629223771393299,15.713920593261719,115.73435974121094,0.009445413015782833,32.13679504394531,119.722900390625,0.008689492009580135,27.306537628173828,120.72003173828125,0.005707905627787113,29.23863983154297,131.68853759765625,0.009053124114871025,27.306537628173828,126.70285034179688,0.007164838723838329,33.10284423828125,141.65988159179688,0.024206288158893585,33.10284423828125,140.66275024414062,0.013126691803336143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,30.4079647064209,106.39937591552734,0.07938586920499802,30.4079647064209,104.41016387939453,0.07192818820476532,28.420730590820312,104.41016387939453,0.07679831236600876,12.522857666015625,137.23214721679688,0.008157978765666485,25.439878463745117,104.41016387939453,0.05777733400464058,30.4079647064209,110.37779998779297,0.03824709355831146,21.465410232543945,109.38319396972656,0.014759565703570843,30.4079647064209,115.350830078125,0.016255564987659454,13.516473770141602,117.34004211425781,0.008696107193827629,24.44626235961914,110.37779998779297,0.01085221953690052,14.510091781616211,111.37240600585938,0.009817955084145069,25.439878463745117,123.30767059326172,0.008164633065462112,13.516473770141602,124.30227661132812,0.007851168513298035,24.44626235961914,132.25912475585938,0.008644417859613895,24.44626235961914,132.25912475585938,0.021691277623176575,29.41434669494629,144.1943817138672,0.035332415252923965,29.41434669494629,145.18899536132812,0.022002460435032845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,28.462894439697266,106.77488708496094,0.10341396182775497,28.462894439697266,105.7926025390625,0.11415748298168182,26.538227081298828,105.7926025390625,0.11351878941059113,27.500560760498047,105.7926025390625,0.02906022034585476,23.651222229003906,105.7926025390625,0.12602311372756958,27.500560760498047,111.68630981445312,0.051671016961336136,18.839550018310547,109.72174072265625,0.05988682433962822,28.462894439697266,118.56230926513672,0.020439988002181053,14.027877807617188,114.63317108154297,0.015442084521055222,24.613555908203125,114.63317108154297,0.02107854373753071,18.839550018310547,113.65088653564453,0.027649076655507088,24.613555908203125,124.45602416992188,0.018887391313910484,20.764219284057617,122.491455078125,0.012941613793373108,21.72655487060547,131.33201599121094,0.028680486604571342,21.72655487060547,130.3497314453125,0.012714967131614685,24.613555908203125,142.1371612548828,0.025405623018741608,24.613555908203125,141.15487670898438,0.04449797794222832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,26.55491828918457,108.07684326171875,0.07960132509469986,26.55491828918457,106.08772277832031,0.08971845358610153,25.566621780395508,106.08772277832031,0.09367332607507706,27.543216705322266,107.082275390625,0.038892343640327454,21.613433837890625,106.08772277832031,0.10341070592403412,26.55491828918457,112.05508422851562,0.06211954727768898,17.66024398803711,110.06596374511719,0.06210217624902725,27.543216705322266,119.01699829101562,0.04639855772256851,15.683650016784668,114.04420471191406,0.014990302734076977,23.59002685546875,115.03875732421875,0.017833679914474487,22.601730346679688,114.04420471191406,0.008685579523444176,22.601730346679688,122.00068664550781,0.013357780873775482,19.636838912963867,122.00068664550781,0.013715659268200397,21.613433837890625,134.92996215820312,0.011475680395960808,20.625137329101562,132.9408416748047,0.013304228894412518,22.601730346679688,140.89732360839844,0.01739562675356865,21.613433837890625,138.908203125,0.04157248139381409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,273.4874267578125,98.89715576171875,0.06762945652008057,274.4640197753906,97.90512084960938,0.0642736628651619,272.5108337402344,97.90512084960938,0.0680246502161026,275.4405822753906,97.90512084960938,0.05607423186302185,270.55767822265625,97.90512084960938,0.06625526398420334,277.3937683105469,103.85731506347656,0.07040519267320633,267.6279296875,103.85731506347656,0.0693950206041336,282.27667236328125,106.83341217041016,0.048167191445827484,265.6747741699219,109.80950927734375,0.05245623365044594,278.3703308105469,110.80154418945312,0.016795344650745392,268.6045227050781,112.78560638427734,0.03945298120379448,275.4405822753906,117.74577331542969,0.06181131303310394,269.5810852050781,117.74577331542969,0.05447432026267052,275.4405822753906,128.6581268310547,0.026846233755350113,269.5810852050781,128.6581268310547,0.022553373128175735,279.346923828125,136.59439086914062,0.006703633815050125,272.5108337402344,140.56251525878906,0.016652202233672142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,17.55765151977539,107.64781188964844,0.07124073803424835,18.521682739257812,106.65345001220703,0.06864949315786362,16.593618392944336,106.65345001220703,0.07098998129367828,20.449745178222656,106.65345001220703,0.07114607840776443,14.665555000305176,106.65345001220703,0.0917406678199768,22.3778076171875,110.63089752197266,0.02840469218790531,10.809428215026855,109.63653564453125,0.04424945265054703,20.449745178222656,127.53504943847656,0.023856395855545998,2.1331424713134766,117.5914306640625,0.014927228912711143,20.449745178222656,134.49559020996094,0.031163055449724197,11.773459434509277,126.54069519042969,0.00581479724496603,19.485713958740234,121.56887817382812,0.01487070880830288,13.701523780822754,120.57451629638672,0.0238757636398077,19.485713958740234,116.5970687866211,0.05109529569745064,13.701523780822754,132.50686645507812,0.010488406755030155,19.485713958740234,134.49559020996094,0.025076091289520264,15.629587173461914,134.49559020996094,0.013791081495583057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,16.13381004333496,108.04824829101562,0.0424514040350914,17.111616134643555,106.05421447753906,0.05037811025977135,15.15600299835205,106.05421447753906,0.041456278413534164,17.111616134643555,107.05123138427734,0.025387896224856377,11.244775772094727,107.05123138427734,0.05139654502272606,18.08942222595215,112.03630828857422,0.017177214846014977,7.333549499511719,110.04228210449219,0.0288101676851511,19.067228317260742,121.00944519042969,0.029367733746767044,5.377936363220215,116.02436828613281,0.013988439925014973,19.067228317260742,131.9766082763672,0.04208986833691597,8.311356544494629,114.03034210205078,0.01092783734202385,16.13381004333496,121.00944519042969,0.011052615940570831,10.266969680786133,120.01243591308594,0.008601469919085503,18.08942222595215,117.0213851928711,0.024580631405115128,6.355742931365967,131.9766082763672,0.011048829182982445,18.08942222595215,131.9766082763672,0.016941340640187263,13.200389862060547,140.9497528076172,0.01268751360476017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,12.098641395568848,110.26792907714844,0.019001487642526627,12.098641395568848,108.29593658447266,0.03712395951151848,11.13075065612793,108.29593658447266,0.02550741843879223,15.002315521240234,108.29593658447266,0.020872995257377625,9.194967269897461,108.29593658447266,0.021663084626197815,14.034424781799316,112.23992156982422,0.012991818599402905,4.35551118850708,110.26792907714844,0.00959182158112526,15.970207214355469,114.2119140625,0.006311838980764151,4.35551118850708,111.25392150878906,0.0053237685933709145,16.938098907470703,127.02985382080078,0.009575040079653263,5.323402404785156,111.25392150878906,0.008172992616891861,12.098641395568848,121.11387634277344,0.004519044887274504,1.4518370628356934,118.15589141845703,0.00420099264010787,12.098641395568848,117.1698989868164,0.010653510689735413,10.162858963012695,120.12788391113281,0.019557880237698555,8.227076530456543,139.84779357910156,0.009502551518380642,9.194967269897461,138.86180114746094,0.01863689348101616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
