frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,1.736593460716281,0.9888826263469198,2.4721527852147664,0.5440211051862857,0.536953184341199,1.87389375158468,0.6612079699932628,2.9794299546778267,1.4479114669471593,3.244096378064003,1.520885155739853,0.1764470610501338,1.885344827986821,0.13826038531853882,0.22111349228308988,6.459729738578258,0.8009452903671506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.628698154964484,0.0
12,0.5287360706868072,0.5518249222465696,1.3744064288186877,0.554518866100851,1.3380949331870202,0.4793066926175504,0.4194980962119636,0.659248738557566,1.2174743760098319,2.2394464508376717,0.8582654038980864,2.876583946642528,2.6925515809294094,1.875341798752204,0.22533443703416545,17.45848187614852,0.20248002017231734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0912702728736328,0.0
13,1.136480326547235,2.3875352040128077,1.0102730966963451,4.6087905937508875,0.9803198508029446,0.44615926520601046,0.8300963631547709,1.0016293850854912,2.9420406756764037,1.824451393727766,0.1670085950509579,3.807644430164816,1.8170157656477086,1.6836025969793955,5.195326798932935,0.6232600000795356,0.9357441797884182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8469046189002605,0.0
14,2.045407219925879,2.19779542666059,1.0499808809622997,2.042731993787292,1.1205294553161964,1.072625059369267,1.3012036424062567,2.2136959234008944,2.210800224451166,4.26452208603802,1.4237618517594322,2.8896082103494045,4.31729414169215,1.346759226101595,4.9427613803712545,77.8430515413794,0.12836885419590896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.612405712833353,0.0
15,1.7560581915787248,1.4526072595368018,0.4762094137144013,2.3921930867221586,1.3501920159435339,0.7823421481276387,2.0978856567878474,0.7932683353530864,1.670950899719776,4.352466695975413,0.42441326529467055,1.931719025092652,1.8695491456572324,0.7812842386908921,3.563899834586511,79.4200021039928,2.254902570953058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315879052219247,0.0
16,2.134906004264933,1.14704704556633,1.1079688044663485,1.437926993866322,1.0319648310928877,0.22413940863895881,1.5196268899400882,0.7195253394988991,1.5788257310383118,2.1851999448630246,5.698050063408547,1.3045845442612232,1.0289163194743307,0.2946323799969121,2.7401103452614395,8.183567808111265,0.8643875773919314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9530223547730439,0.0
17,1.8921953592719953,1.6040194597208701,1.9017770031331909,3.698664818391983,0.367275096965513,0.3512844900435776,1.138523902145457,0.3175755154202168,3.4036948813481605,2.856177976316654,2.597272607834764,1.9885453000719981,0.22377441537432502,1.1445428002233613,6.1278115240042155,48.6323690117417,5.569050496914081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930267921113064,0.0
18,0.503442315993784,1.92138152153604,1.0052768672440753,0.5454273840681534,0.514017631696333,0.9257047859033408,1.063390484873919,1.8177517130775938,2.221453146139503,3.2260913731503025,3.2107220105939343,1.3234376306411302,1.181455504087627,1.4528726803647618,5.753847368827529,0.42944417913292504,3.4077053841321434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7943189400860644,0.0
19,1.7094871927923303,0.9233988296687893,1.7144762467000578,0.32287220062561023,2.490518211382705,0.3031393269128457,1.7151358487764978,2.5050438042821717,1.1855817315195216,2.1247603184524904,2.52102051197959,0.2594611226900702,1.1461912021773288,1.175572694059613,1.9867962416429266,2.984172515996593,0.7903860300438985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521059648806061,0.0
20,0.4223182756916064,1.0218306948458415,0.9115250952793359,1.5981459443556745,0.4981213841148508,0.6748772262061327,1.2442078965437557,0.9203313096827004,1.2807789851425304,2.317450222589432,1.2506439138389236,0.6149031811077706,2.478414384701494,0.7253294816603938,3.512725860808137,41.31412391661504,3.077405933092397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7566549238985893,0.0
21,0.8058507460272261,1.309325125731378,0.6864717807236831,4.650897957584141,0.9221759933396023,1.036627130253888,0.5665436985387976,1.4412648597172604,1.6144225366398395,1.3862694328861167,0.46753670161187655,1.850907614588003,1.8868594325104522,0.27095870026359214,3.2419373429046727,9.821913963626926,0.4466100129905832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906269001761061,0.0
22,0.6015689524100943,0.5962909596744619,0.602161690057363,5.772914276080415,0.6218122105646813,0.583874001486518,0.6394431288843188,1.6040698234594417,1.6385630948308478,0.8671280549483811,7.826161139150391,4.129463483233171,3.3921979508676605,0.6578532068440291,0.7007302856838054,74.31103282677282,1.6933978457691106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249333113571618,0.0
23,1.1493090420408916,1.3551769661884885,0.36632459293429437,4.279634465957307,0.6654126778437142,0.34326138672738005,0.9839780089525274,0.34254836235359465,2.093893326139002,1.0510444703624335,4.95089741772975,1.002963614911415,1.2659368540127582,0.9313944276609498,2.646950519392587,117.60448965674834,0.46711881791410437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.323549094580562,0.0
24,0.6650397243650507,0.9512891497078717,0.8261121795754055,4.993276889501273,0.94770244967721,0.6629125822498906,0.6669463001191694,2.6126104533316585,1.5635468517356768,3.317024173741266,2.308104943152223,0.8303726202611924,1.7673208608639368,0.9511504813428094,0.6643507295566632,117.12097825863412,27.239384360054377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.887536647521753,0.0
25,0.6503238892987867,0.3476083025423488,0.6614273917808536,1.1286312925729123,1.2454979413718348,0.41114199951184893,1.1262799097192158,0.5246982994041717,1.7829729311870428,0.5221297827834469,1.1599492846390749,2.564492606122767,4.111099884834533,0.5827829106482896,4.038775986912265,2.0940587510909516,30.004663549535596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1150902772915257,0.0
26,1.8224234813678741,0.412400585715512,0.4006932321896123,0.6438005210122225,1.0436989959616036,0.782954521689857,0.7523539386796653,0.6824916763778409,0.8534686804819985,1.5040164969027303,4.171752672404719,2.6290992749913187,0.3989349379358236,0.963929563342785,4.377236522320013,3.689248316241314,0.7395115184968163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5216479374183354,0.0
27,1.450779006995561,0.4395147235567709,0.9718384381900088,6.317487042542308,0.44255072053734534,0.47586276151073353,0.538955476794897,0.3585554300093368,0.3398207384881231,1.650032005058359,0.9327022167022985,3.5378443077799258,2.2487386292501554,1.2216615747958492,1.5580896861409113,1.0178489114261502,0.8978254109462417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4353004165132344,0.0
28,1.2551028999334477,0.2788802342350911,1.2703589167843552,1.0873188905722888,0.26437179609160544,0.1972322242439911,2.091752884153024,4.183464304128407,3.0140835415438065,5.041882505933406,3.1901008513136992,5.657584112416993,3.2187346072445204,0.9619244358307015,4.126288013553637,50.919728130306275,2.0561876604938645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.224411529928183,0.0
29,0.3236370757471953,0.9596248091412986,1.6038485576826174,0.3171352084775009,0.3752093686812426,1.1334832551038385,1.1671689317896252,3.113550906337393,1.4477772579151265,1.129560690179837,4.180353842445397,4.112017155427229,1.0676118023973036,1.2477853129504317,2.6826955862726414,24.236479680010913,28.44527720860161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.561365685244776,0.0
30,1.62203101214455,2.1776589630771217,0.7513086816349495,2.1260506447209733,1.488212038324418,0.6207327070743123,1.5499847541264058,0.7645850692753624,2.423324357253657,2.2067469618426903,1.0293278599290454,4.801641266391593,4.981007823286862,1.5112056019112956,12.179886082861167,4.092083528305921,6.2879538599217435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977278894828357,0.0
31,0.9801018288842955,1.154241620676095,0.35365450537738385,1.655155101083049,0.6443133466292299,0.8453796547024331,1.353498160059828,0.6627447801970654,0.7459884828386373,5.679283539627616,1.5804348108038917,2.3489315767858625,3.5972132585125483,0.46588802970053395,25.038796046385844,2.9407624900756715,4.774396916252561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2247520087407384,0.0
32,1.3362180882429384,1.3470725487906121,0.8469066339176555,0.3962959023780058,1.4307549849707073,0.6330693093700884,1.089445857086923,1.515671610806782,1.492293735353829,3.0196033397621256,1.5010773585973318,1.5789407357442369,3.2149049876850704,0.5114140595350593,22.17555580893176,1.3466789087925375,0.8784578643239938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6067271608405673,0.0
33,0.6340350247247886,0.6401768304758104,2.0231800138315994,0.6389329709171793,0.5023613580181612,0.602566203931178,0.8978696590359201,0.5585133437994397,2.607785815396575,12.08485151164288,0.5811787345149928,4.392712053031442,3.644655282695633,0.5945154803599543,7.2905334871934775,1.3722582793534608,32.57724177979448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21431575463041,0.0
34,0.5507081277901867,1.76415678917001,0.8896258326665322,1.7812903996983465,1.7881576040408735,0.8675006100361476,0.5383578306838221,0.8457542881895687,0.9208091216448462,13.869062979563699,1.9402180035114311,0.5874783222230039,0.5708838943605593,0.582007114018767,1.5217620736549518,1.3776608404384247,0.5362143298228201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.819508715383176,0.0
35,0.9725996250463154,1.5525727916756866,0.9797834255346656,6.555551879738546,1.0083993327860725,2.9545033134813443,1.0478615298157088,4.1128696391535975,1.1073772032297797,1.811829125055874,1.1286065690373734,3.741949910894664,1.0862181588351385,1.0930306999615196,2.7117313987514176,0.778274551090943,32.509971619010436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.832537104299946,0.0
36,1.8895817057375737,1.8065317781142127,1.874416655800375,2.017938846836582,0.8221907618392514,0.9836540577735341,0.8091653553319338,1.9176343876591098,3.5272355702013325,0.4321867772053731,4.909674219557142,1.0405854152342116,12.945669948544232,0.3417552694475028,5.382193160934759,1.8227383495150298,30.369572624127013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287807346109363,0.0
37,3.0153426630617557,1.7122807634006127,2.1896531902314362,3.658533930245233,0.8205575869568121,0.849311322687111,2.253405397688516,0.7848588575390616,0.9365774350167597,0.6194612912879689,2.7851959516352633,2.622199114862824,12.130128804406617,0.8147012237781903,3.797243165291807,14.7305640719258,13.424942081319656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9497033441962013,0.0
38,1.6249450143759436,1.6244399222894153,1.4395081716321527,0.6192946637375883,1.844914978984006,0.8867096187577226,1.3219058978034202,2.9791228849836147,0.9406530739083522,0.6358221506628422,8.351369945856947,1.8650556973062937,3.309487392905514,1.6303548123716898,3.94094392220771,13.617039198125658,42.7830510733354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.259683436426134,0.0
39,1.6804775102499858,0.807922514587066,0.7727644792055455,0.8214869073180655,4.305025926266139,0.872085231455022,0.6594718727057451,0.8744457978547242,1.7370642597670827,5.262080960247112,5.115598852093034,3.538381502202494,11.426268237374988,0.9891532417151349,0.9484640450235059,1.675185714758453,2.1934594322636802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.569372734416928,0.0
40,2.9172846476649887,2.3972682153973293,4.919733800324149,3.108552862772701,2.991962870105148,1.23928033232988,2.5404039317583877,1.359361399196817,1.941463552903898,1.537560485216102,2.9706221911061013,2.084727314516978,12.53446284816875,1.2539333154157852,2.917652532778747,10.594148786831562,1.8842576234369537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4819221594073104,0.0
41,6.387748497793122,3.5124736537805967,4.460294351881898,3.5397083642354215,1.4936531517590363,0.3470016093813727,0.3824203502504815,3.1552483009903267,1.2271006827239497,1.7506286120594523,7.503949532578413,2.9714748192936664,4.312076488986176,0.9942335003898172,2.929009309989829,10.477977302605009,0.3079541525485144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2795854518380634,0.0
42,5.203736717341885,4.431615345945264,4.18972485401515,2.3093958880328156,3.196900685394339,1.3377105654592047,1.1331222836395363,1.0281489498682777,3.3756194983552152,2.1803306226113355,1.067757392668205,5.390046006121094,5.430284652638181,1.3433367557602733,2.3204426095412773,15.234824643774258,2.2425349050303005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.612678375070389,0.0
43,4.22750399501201,5.172245554340532,4.001709986726378,2.0070265215967065,0.4941350773195539,0.9968595471436796,1.3928839154185906,0.9252835231741762,2.522464078764357,1.2475864576188,1.5153313711360017,3.6114455145205486,4.279183535253422,0.12281143752971949,1.0674561217596614,6.3534384417748955,3.522864089045987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.556484068713825,0.0
44,5.25600207945259,2.293954946521363,4.2600216210625295,2.818127868034723,1.983654154582356,0.5238730876498048,1.3530307816924998,2.35361604001478,1.3827581779074556,2.7405608874220375,5.271443705792342,3.4396780553865205,4.605899276318727,0.9240599064523285,1.566179342316318,48.62658950044277,2.368819946142893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.398133492776002,0.0
45,2.59225222743296,3.5991283650099843,2.5782540539772953,2.6479468867158724,2.5468967836789886,1.603508745767076,0.7738207479934189,2.487417092159205,1.4047541262720251,0.7508077886013821,2.2997722423496136,1.5538055507551476,2.997772257805521,1.9098667838286914,2.390797306350568,9.22159806124456,3.2138746092658326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6218984487769497,0.0
46,2.5072400267913975,2.49652258944024,1.549044105391814,1.560818654631182,0.7214968996133598,2.0062073111826066,0.7561495925568634,0.7669704837317075,0.5935466092132031,2.66673888606791,14.2678977231821,2.640268038042523,1.316326950087321,1.880041228716392,11.126550873992139,3.4679273697676014,30.41137898063603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.749125077826141,0.0
47,1.7200144381306406,1.6855761699103324,2.7069887541161908,1.6417908983407705,2.735249524254479,1.5676039580766326,1.5045253006720383,0.7688205622947066,0.5122265200639275,4.288118258977559,0.5283359520425354,2.1621085007983667,0.5666690233315405,0.7821533739483062,8.758985733077758,49.3048950143973,35.843771427421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.886931377050281,0.0
48,1.987098978035281,1.0306554576452407,0.9765786294275675,0.976625090031256,1.1107423194581985,0.9265002274825704,1.07793314162737,0.5109361415682387,0.9376763141073029,2.9023392576674483,0.5454543722461578,1.1348824863533815,3.569348480186916,0.6649942454740821,1.6230735127677998,0.36654706946513405,1.7023021771817957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2966875235721023,0.0
49,1.477015933599107,1.3851970395413962,0.49103101138975785,1.3741393351570843,0.723198972711084,1.2718119046521894,0.4573524169513834,4.185501761689534,1.956373751952847,13.140042722896768,3.1716861681857575,1.0175945597326375,5.480828146003233,2.041907286600721,3.0469855638458467,18.60489512600347,33.52751176682343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.491357262808014,0.0
50,1.375311311757971,2.776538311752864,2.2430410448967626,2.222034101228167,3.1839822095645665,1.2532862440617791,3.103229336088101,4.562197803016257,1.9807496752168519,10.427009484534585,0.9878783224492953,1.3328687661699856,3.6644617856456763,7.479548022749999,9.157895534406222,42.16538382481713,25.208218080707343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2425666975919745,0.0
51,5.002527037651406,2.999578901048432,3.112699322367076,3.661688321514917,2.710683838977808,6.372475711470441,5.483697010108275,1.0937252114245781,3.0457071446131954,7.047182566801545,6.2215118928389535,6.136016040663735,2.4635727261246796,15.216796324320702,2.158778912615645,31.96405336409713,10.105509160186436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.752717852166173,0.0
52,1.228657276511082,0.5910050680726848,1.2562471105883133,3.0882650188534746,0.8879540683274715,3.020433971453734,4.627588072742396,27.79158161744505,3.7290419385490803,32.728619150278845,5.473262712972545,10.471015819583616,12.003259293061758,43.330515123721526,10.217496678397206,35.54382432228035,32.732175905784594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.454173126389632,0.0
53,0.8067118137618522,2.312754419556226,1.5912990686148598,0.5928316429967674,1.6708996217935337,3.1179384921552677,8.208792445902953,2.3983357549460322,6.362340760238542,5.488854351466623,7.380146056671875,6.697970628777879,7.133063158718481,8.21991799541963,7.722955412806307,7.833819283537065,10.817581190998203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.197424241080123,0.0
54,1.1943101370364837,1.1798915901193148,1.1954380682716643,0.19544869029541037,1.378777584690872,2.0524952410881556,4.598344565713687,12.627976813441183,10.3961386619792,21.969519786912524,5.583387385625936,11.641289239091783,11.099919916288075,53.395363208483914,7.2459925060359796,55.50305019758056,22.500473733578023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.162224548601927,0.0
55,0.23130773187841705,0.9352654977984615,0.23298105536794395,0.9390064195411811,0.9307182806407523,0.7951294293901341,2.38594359669497,6.798624399213482,1.3592886984914625,2.260825727260184,5.71230951078155,4.951931349334337,8.045984875418085,2.748651491253965,5.214898844603809,9.313168554151787,2.0202354232247965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.228015934414431,0.0
56,1.3903323552100193,2.3468448652318985,2.3467368753638764,0.4354013324910032,0.4338096264362345,1.8058909826268597,1.3757928904366412,2.7536947007630306,1.4445974721404533,3.200872696834046,1.3300080935629237,2.937969063825491,6.319871693047252,0.30464456061559575,4.7353156385988475,1.2755933271184399,29.707835448824916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7732477425369133,0.0
57,0.8418623997011229,0.20983399237939296,0.18282639996884031,2.344932500685921,2.835332286909058,0.3263354234059651,2.0335434528949783,3.806703915523703,1.0861570617439686,4.951031918400393,1.270330203373486,1.3102114958224411,2.334839242584235,0.7917179923303783,1.2746460802292319,58.185134510315265,1.1599128274156616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.996785394334355,0.0
58,1.7404211129724707,0.48923292716587213,0.4906894938925948,1.0308789186563057,0.4913802860448979,0.4804854705685581,1.1732326884329305,3.0159548053867136,1.8226350775714069,2.066011155347773,0.509456514825707,2.4722549801111504,1.766055059488421,0.5237085617810648,2.5159136221862055,57.32146028376521,32.39587647587678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.488567496122003,0.0
