frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-3.438636598162894,0.8711600471391918,-1.286831011304173,-0.44803404970359395,0.10500000182210556,-1.075394316315652,-0.6436525779593971,3.8666056423075403
1,0.5208093140870389,-0.949542919349355,0.31851553469374494,-2.1275895177668076,-2.026245573205415,0.03210145953460142,-2.3936357887500037,-1.297823892350344
2,-0.9854344609707013,-0.9884668241511889,4.391403890032535,-3.3484838807874127,2.012476253008174,0.37266219713922055,-1.3239955791454072,-1.889402154666854
3,0.641458629908854,2.459702351765948,0.8452029730542847,-0.4587442511575972,-3.111828685090728,-2.4805019082882893,-7.6753235009751,-0.08751936502775948
4,-1.0497381305023268,1.4623540720754136,4.672416080075166,0.6768043300807847,-3.3650690415720135,1.559196018503087,17.503028908401404,-2.8595574457346515
5,0.3805248553058931,0.4430605569603472,-1.3035024506095567,2.3949509913892513,-1.0441085081071435,5.093894344145411,-80.15417763707734,9.5862097925503
6,-2.106535391143666,-1.0955352806411867,2.0380756866975247,-2.6331217266404394,1.0416941918190048,-2.383577012875378,19.475590873033852,-2.149352201460559
7,0.7575956095370202,-0.7895359851972117,-6.969372198975734,2.2202520096873286,-1.0416941918190048,-0.487113139328045,66.5658964781553,-0.6551404301323345
8,-1.8384255068797017,-3.506527532793747,3.3049585955324687,5.416748302794446,0.9544721917262677,-1.5790956419935185,-8.565639434372322,-2.1177897646741783
9,-0.3766467639813129,0.7855781521338727,-2.394993200821361,1.1899522733315422,2.052804227667366,4.008353207989785,10.441126005485705,1.113707849187925
10,0.591101811583151,0.6736396659622912,4.919166187127118,-2.432910448636065,0.9280341710746143,-0.8992302450631655,-4.458434499337839,2.8885445577970756
11,-0.7852622277456263,1.6828935461033367,-1.9057084821328232,-1.368600393447494,0.08834602520224166,5.421770149905001,-12.839772929434481,3.606859950832437
12,1.2028849940640498,0.9460974350574816,2.7723077005307317,-4.668154579644295,-1.896931814795579,-5.788190578819098,-0.7944846075250425,-7.2535312656903415
13,-0.2514127514911948,1.6987484223104161,8.041603160727092,-4.407800508107002,-0.983505522593731,-3.843737666364973,10.161647480687936,1.4945962205822525
14,1.0131664795533197,-0.3795044715619156,-0.18111212259032072,-0.42826465984741446,-0.188672254427928,-2.3238865671529254,-2.7863195131011587,-0.36551489416742555
15,-0.060846703371410626,-0.2714698363988006,-1.304321621408178,-1.5844765509535534,0.10680306243190785,-0.030111135581279314,-9.639450468572196,-2.286392056393474
16,0.09559822545632102,0.9393107707213062,-3.335829570245025,5.284073658963706,2.862811416758973,-7.893788854080128,-76.80765350114433,-8.883435785238774
17,-0.9735251024333138,0.6286753287169731,0.9715855437558218,-3.9139597109106035,-3.651510721486858,-0.2917691460841638,52.21680816934631,-4.709490561764298
18,0.13499266936818088,0.8988730004709353,-0.27253487722323655,-3.4299767904100094,4.567597700062635,6.456212756363556,37.344202838665936,11.232644716190649
19,-0.6728218515220661,-1.785445501626036,0.9766676324460803,2.2230164488872504,-3.901027683739585,-0.507983089693056,-0.8529119085812571,-0.5101017274269282
20,1.128182655178854,0.7175741068975654,0.32014622954936556,-2.1744694556920194,5.061039040416716,1.4185500659721981,-8.442812174448916,4.6838930562082055
