frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,2.7494758489070703,1.206602073906972,2.5063845884347886,0.5015468959761551,0.5504437287045374,1.228065852344481,0.6231646585270331,2.6990679929633106,0.7098583529135701,3.9865991967734318,0.816648263778825,1.8513333663850338,0.8688652979416862,1.2851644453407725,0.8355454313402603,5.9140379804722745,1.2330882954083244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739170133536384,0.0
12,0.9473439712130454,0.8247311171387639,1.7590208523043378,0.9349267236945844,0.9652357310577837,0.6239981847677054,0.4193449051519533,0.46273699204768964,0.6979310204749585,1.9087570093278523,1.1926453886686375,2.5559810211659197,3.026009000242576,1.7973021803499085,0.9448703169666209,17.871643519055407,0.6688853929651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211844901564286,0.0
13,0.5843699241185216,1.664024448365477,0.8488060406583148,4.410388221804442,0.5808615536338653,0.766897433581605,1.3683938703075622,1.2409563614802206,3.3133822911080175,1.121826485788428,0.34546588622905566,3.4648412715344987,2.530618582318541,1.6369467915135172,4.64096906870372,1.3193604477081713,1.3155923777867575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8325706503906305,0.0
14,1.6461113543293557,2.2588276521223944,1.1428088530941873,2.1288672868663947,1.2189021078657825,1.1079413308531885,1.9088250387079087,2.1888557990762374,2.0629744560297607,4.304461841555473,2.171175252846468,2.9983185775480266,4.362222189995306,1.2665354318788806,5.105527773243819,77.85040442772637,0.22273402845004667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.702676082481741,0.0
15,0.6265538452343241,1.300941620215767,0.4216740713219254,2.232438615841023,1.4030842434013895,0.9016287642114383,2.5322217353811753,0.8722870809348,1.8866245155570258,4.448674567576559,0.9714963077682105,1.3021122099634745,1.870562329737095,0.8376662047157024,3.2506048515190495,79.39360753823081,2.4167985138217825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274645706790091,0.0
16,2.07359339919212,1.0662379295265307,1.1088119313484432,1.070358218858777,0.8992533389056917,0.7506512878739592,1.4751920557011398,0.8016084474970873,0.959066461407209,3.0543307037851797,5.260530118950275,0.14024481193281405,1.2658618049445818,0.2595022558659053,3.2984837642265865,8.402007559846114,0.6152079277560553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9118201186834394,0.0
17,1.9885042490927145,1.9665401364841413,2.019092413966834,4.713214705091134,0.13807905462753528,0.29448455882273544,0.06963127703663273,0.6229073211605524,3.3650534470433686,1.847944117505123,2.775405980766669,2.3505058815766415,0.539312437759402,0.7324364573298613,6.2335419917383055,3.5257513260643956,4.497567741600924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.216469005745116,0.0
18,1.5282841441449677,0.1384924879810591,1.0907015866667005,0.15180903178769228,1.4310764893487573,1.4812019674351826,1.1108438127310556,1.3226004889469842,2.144443334821136,1.5525040945348336,4.158647190355875,1.76698445024016,1.2037353079455113,0.8197376384139077,7.132245732119963,46.53401190825682,3.9210556006197987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.558139721550024,0.0
19,0.457136258773333,0.7488509538543755,1.3766840391347959,2.8555859028091395,1.4450228614535767,1.2587531394147875,0.48989387979888677,1.1227708109228132,1.9262579833707127,3.291473661471085,1.8621606664979888,1.9451002030024183,0.4252302745503651,0.2727861685132996,0.5311444106160943,42.667461307076444,0.48251320118314023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.715225042496662,0.0
20,0.2641520018561754,1.1617086831750574,0.7861475346353637,3.8787392919979666,1.1209481826061383,0.7320173731247364,1.4032000131417508,1.1330613862801124,1.434346543532641,2.0380649109177527,1.2910472333123717,2.0771876678026264,2.1446648473156813,1.116074257923695,0.9236441494834199,2.0775032684195596,0.921863879120555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4414336014497413,0.0
21,0.24242906398594818,1.1695889878410421,0.8835341940937681,4.940793524278267,1.1881760644264614,0.8371894144484964,0.20281563179672174,1.0939287585611788,0.21080030785748413,1.1233992074707924,1.2606986518112573,2.2380977652357306,1.237044698125462,0.3353356595342717,2.665196046594859,10.241797861401695,0.7507782224702402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8012708270549223,0.0
22,0.284743247232987,2.247075670966719,1.2935292948623525,3.9346712711782716,0.6421715463213614,1.1164042179771645,1.0486885214090218,2.0701099128502647,3.2472363662655623,2.9365669951096107,6.76175659228393,3.7731224179579437,3.570038237800406,0.9682131437437606,3.579955419208073,2.0111141464081794,5.541921281177172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6486657813383987,0.0
23,1.7202431422562052,1.1129323077415454,1.2827414383770515,2.243696927127329,2.0114004144829885,1.3358712791887402,1.213224015433422,2.4931302040302312,2.9481777194952636,3.225220909622326,3.297535213951642,1.231153792941503,2.0452735146755083,1.6337298117010195,3.319946423853984,46.137639785329576,5.990468917095391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89661093042963,0.0
24,0.662558114657732,1.6632792271755867,0.6552203600457543,0.34172531709329534,1.3341868179415832,0.3030091654630955,0.31082641127686034,1.2521143489955326,1.214769951937757,4.195104785130112,2.159245418480182,1.269799866685222,2.309201341566782,2.0553273881793976,3.7011585681369086,116.65923588417796,28.310330105050685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.905711357176145,0.0
25,1.7235423215779773,1.302562904347283,2.034074210426222,3.837250584069899,0.7322086508641754,0.9481140723194762,0.2793280444058932,0.8261788337777436,1.2062242308648847,2.401092324499128,1.4244169515888787,3.2272972308135537,4.614917005374578,0.11726982185591046,5.752598377496297,67.1599187912502,27.438318236713897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.354430152485059,0.0
26,0.5431412620145802,0.8534042703945873,0.5448942793936301,0.7207258181117558,1.3942488411441158,1.4477030515383185,0.7382274526798714,0.9117607594328391,0.3610463154987134,1.0244966084821645,1.733673638271188,1.9367721160370033,0.33323627616702023,0.4607588464216395,1.9479305261847313,4.723261953812054,1.079707243932454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2208817211480394,0.0
27,1.9682984274755841,0.7839768598799917,1.7729278696855497,1.4913054458129007,2.091416249074962,0.8030807725257136,0.23132226838080527,1.1955637843000584,0.8038840904022337,2.4554556637511453,1.1798347550381623,2.84572606582303,2.3991297336813626,1.1847554641587263,3.0432642354355908,63.15880603899468,3.277717458421181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.334497951931863,0.0
28,1.5504474217715523,0.5974843800320604,1.5851017962970113,1.94150410157445,0.6267281709255893,0.5970080697015067,1.6788458412289842,4.319950607610462,2.747969776136522,4.109184425055411,3.485409455982259,5.7381206476018765,3.512074314082864,1.3790155119603758,3.9830141088429123,51.175518778007934,2.5121849459927605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.384680138400266,0.0
29,0.7011830063696063,0.7040008619008397,0.6756461307748207,1.2214894734604993,1.3157119109269138,0.32471871319171197,1.9111399730998748,3.2480167280995618,0.4615196417657692,0.900374433078108,3.88684337778727,4.5543229713161795,1.6878901452549608,0.8042462861509251,3.611095879139078,24.589124718147353,28.4902325721995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.652209224862528,0.0
30,1.8219698062154364,2.3504640484159496,1.8391683272948645,4.06099589385648,1.7724763180752414,0.5779585542331265,2.139781006963511,1.1824000795800138,1.993284021414758,0.9152239615997414,0.9420071738941532,4.326097605091424,7.9016676733835896,2.194923360662506,11.71602933751179,1.990665341048776,1.4440932983268098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.892306223974598,0.0
31,1.4885603806917875,0.5059764356215605,1.0153415410740827,1.7165035034411393,0.5124485450611878,0.9691356604909552,1.5090589760266004,1.4843033748211127,1.1527394973968441,4.17346362754619,1.7967072879778347,1.704026467600636,0.4655847173585674,0.570353406098851,21.82255330054472,0.4828014099462338,1.1802340771724746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.502928953462987,0.0
32,1.6618961826887595,1.6719767326027182,0.8776400083750499,0.7333494115668456,1.6444928468877649,0.44337770265558946,1.3806040243348032,1.258071041524448,1.8304665730452647,3.1925258896144992,1.8335629957192918,1.7935647652352362,2.5522934049173536,0.30939575743397635,20.921618513605505,1.6558590559161563,33.62533647509473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.552119493012823,0.0
33,1.1242923617867153,0.25122343116670165,1.363954198307805,0.7963548133269345,0.9388737608314652,0.19297655638549624,0.6885475813645104,0.25204473593171123,1.894335217632586,11.57201628617579,0.41407630984257393,4.1130445649197265,4.177377870901281,0.4411359746524586,6.6573458152303875,0.9159589868901228,34.49006791242542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134330963398334,0.0
34,0.5355259669345428,1.4700695638995052,0.5637767338177019,0.8404315675707906,1.59180131221223,0.4945880955079137,0.4479979679435016,0.4415436149586871,1.7900466996987068,14.038167235462463,0.40657324522438865,1.4059778400483487,1.4742372207414407,0.7353311671383382,2.1924172222967195,1.6925896528787072,31.10977444311546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.601814679379379,0.0
35,0.40502101580459077,2.080359404590202,1.4104853667693114,6.377346964430294,1.6995227367960708,3.0202859138220677,0.3428871561855139,4.044366949062649,1.1331975430492796,0.7462676957088465,1.378077926880621,3.7704707028144346,1.0590158136683012,1.2705369348765503,1.5245974054614688,0.2540299155695263,31.130851758622835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.626313012006621,0.0
36,1.920874554100657,1.9219931540997457,1.335449962445772,1.6768508744124104,1.3911080358640004,0.5544383564466739,0.8070948987940103,2.198516524868428,2.4968584856243927,0.9324707078491761,9.382153097295058,0.6019916571136499,11.871244531769403,0.9762683830815407,5.451806171596594,1.2827386778536505,0.6296448654119421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.672441349331006,0.0
37,2.2325251930239154,1.2108351992612667,1.2854123838669869,4.0509042461412745,1.2674042493795032,0.35309648957824186,2.6600319167505604,0.7977598435539025,0.7400664545447984,1.1624902702060238,0.19343450801242504,2.8866147863355995,11.953269613706391,0.23289765868255555,3.237357439689075,14.95497085302213,42.20228257466138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.377726687083296,0.0
38,2.2408768548364697,2.25707502988962,1.6820544461683125,0.7753512246156121,1.6212905271723668,1.6280849064885057,1.6147375914053084,3.6460734283559577,0.5141084109276195,0.9720551901007596,6.703030574636189,1.2993582090185234,3.6651402869096263,1.2204285457788768,3.522473016293629,13.215453283705772,41.440853094911425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.177555565953798,0.0
39,2.010199856811131,0.8639224804867339,0.8951891259461755,0.24564208700139958,2.930105933529981,0.857802956043586,1.0405808449134077,0.8701286898493845,1.668548073334653,4.509780304549485,4.060565401458919,3.680552631250321,12.031322590691007,0.8002081564835447,1.0906659165786372,0.8815991000726289,2.1426818057218475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387029173807226,0.0
40,3.7610314161277953,1.624992992754138,4.689143941184638,2.981323824357135,2.4673143010417036,1.6010866029621942,3.320170726247466,1.8576319635999996,2.246597946890386,2.44212406558888,2.6157320551968644,2.0687447036793496,11.941441429098921,1.7123006103008467,2.468031527600747,9.60082438457245,1.6897853117498216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475781047232549,0.0
41,5.644965727226123,3.6737201945813407,4.707553427765798,2.016106256767581,1.959686486501786,1.01038006109629,0.21162578701224588,1.8808995581282872,0.9430824125208872,2.650629456288049,2.9633999270905753,3.2549848915343125,3.913532271877285,1.2718841726970531,2.1990170272098992,9.562093014963937,0.2476377929502034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83007049801245,0.0
42,4.667830636163926,3.696627125254822,3.6385544671287207,2.725097986996485,2.686385129941574,0.9013175998502478,2.605958186174894,0.9950039133931019,3.1088684330827574,3.0613097294226383,1.7762567104271663,5.616007348574928,5.697271324750052,1.9039442587492657,2.3820116733325887,13.864907237475188,3.1709301710229707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6763695253965487,0.0
43,5.441796312845937,5.446374996249543,5.344669734679775,1.3742112812373108,1.1839375313601685,1.385456491447921,1.0208342072429817,1.162172716982996,0.3388900870197344,0.40921814249599164,3.818639452594257,5.673348490690134,6.141138229238307,0.6150838342290458,0.6800179640728918,32.101548604937975,6.059847318510144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.599834435049124,0.0
44,3.7439742753922145,3.7303785965499463,2.817621163564089,2.907217430221174,2.235376646045707,0.7610116639033324,1.9161960700815988,1.4280465619027243,1.834059210960881,2.9084502249118027,9.755929085422904,5.400840598471377,8.423312200168438,1.6509886211983582,1.9626051289629498,30.602095107531603,3.916846175362399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.058526397685381,0.0
45,3.3165183335171835,2.6550420507174035,3.366678418428221,2.328951392943861,2.3946507298805364,0.6942918816890119,1.4069489743873864,1.4299012472046613,1.413412037231773,1.4118642211678234,0.5965602868158764,0.8662238232966941,5.551898161054369,0.8618491606931348,2.588665697534236,1.733321815462819,1.7595215399685085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0221352807055,0.0
46,2.3981522701093714,2.392850301950687,1.4108941713132876,0.8517947624674115,0.6449074030464872,1.5291050849340255,0.6652612491800028,1.5357679291711763,0.8486803633281537,2.660761581259003,14.026411627238469,2.016517982182536,1.5887306216381378,1.6534111597345549,11.376240684610046,2.409750889836508,30.532287501987792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.620089740234568,0.0
47,1.5057630943840996,1.7217897495877392,1.7330928439760989,2.481766116030164,1.5190595054523377,0.5655595555335013,2.233544429927294,1.852788550052123,1.3314064846480977,3.009771552581322,1.3576412040886714,0.560144909174623,0.5546143930237455,0.9010803700368694,7.638404828207275,49.981758040021134,30.544012577371916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440717541417472,0.0
48,2.078204013869289,1.2532958087315484,2.05550892708112,2.303101857515541,0.3567486442545997,0.8591757339116992,0.35187451181446167,0.7237087577023213,0.6782302452648757,2.2183851172161373,1.1669933945557804,2.2439312592361107,3.8113569092357586,0.4468431445168418,2.4895814121024467,3.676618669670933,7.689299419602221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02369751919304,0.0
49,2.138293839740203,1.0143454976777093,0.2540790941852191,1.027747438336538,0.7489998739445314,1.1742206487851263,0.774603301788901,5.339700931197171,2.1797470182172622,11.945908645996198,3.2347550327615093,0.8918855497918174,5.374846524706966,1.48866703416282,3.461036138369792,18.748583611818823,4.196000414950932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7643188586136183,0.0
50,0.9673322253305472,3.092838617089473,2.612259973617934,0.9969846977564528,2.4621537340432846,1.9043583150421668,0.37122291588266154,4.969795699284257,1.4417844354916922,10.33174764689237,1.342220159898354,0.15325054856346276,3.296273242302253,8.081704471789537,8.415400448792923,42.99307203474978,12.252066500959243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.216733274558023,0.0
51,5.1530306668106105,2.205728763959963,2.565545315500035,4.42106027904802,3.237600126646469,6.785921203465309,5.215825559497254,1.4422440370099954,1.3633039173597599,6.602736101460317,6.498188943728951,6.7596123333418765,3.7988992768037715,16.573796439551597,2.8227925304554318,33.318041204554376,11.742462420865884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.088634654121154,0.0
52,1.6930940811861437,1.0937557554785404,1.03225215169177,2.892901534400452,0.3993020518524682,3.511301768443293,6.4902847056807875,29.07767872068185,1.9482663346260516,32.82213326320785,6.216171410392994,14.272832676440848,15.525964863666651,47.9186858617374,6.909663519515189,41.19125349146819,34.99703634867351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.587798737596705,0.0
53,1.8430415180025694,1.6413713306348432,1.8961173978665666,1.8703658080610652,0.8843654721159317,4.68902279301004,9.23000792125332,3.7764503338464426,8.41301260910759,1.2999791542151975,3.2656019957077387,7.907594622825531,15.107499181309839,14.941633430986869,10.805535299639436,15.398664894017482,17.113921045380543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06377557694006,0.0
54,0.23045907414459366,1.5733767347738612,1.0480379541438993,0.9826604731622617,0.2750068233306247,1.4226768423359732,5.378013114587756,14.753422746526565,11.454873773505359,23.57577565065601,1.849568633738075,15.188931946050948,8.833160499301654,53.99504185224744,7.2413138461412885,58.53451510218621,20.310820250594276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.332215018672164,0.0
55,0.3984147806328501,0.992167874162614,0.37528978455570844,0.9952732971922611,0.990642052920719,0.5282101987962587,1.7201748607840082,6.340432170448749,0.44703224420228593,2.5573890278574094,2.5744093146092077,5.167269380280359,7.3773480803528635,2.3875814656456784,3.6806476664971846,9.799016806385211,3.2814571199673117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.918397419134746,0.0
56,1.535817620964427,2.4004373794173937,2.2607775205483476,0.3742552501611767,0.9513402756555936,1.5218541188197896,1.1926430055178323,3.457751983604508,0.624498819453974,3.635745629358417,0.5553251189763407,3.106570024124612,7.119179891041734,1.5317568730742086,4.901257990770334,1.5450225693576563,29.761054710205542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910311104767758,0.0
57,1.6814499106129943,1.518190542911359,0.5619221407053289,0.9071888290318096,2.3131113435491573,0.8901296046145889,0.5745923583492792,2.7634790319552636,2.3094545526532726,5.805682944258263,1.4947145422548493,0.5803206198624451,1.9661884248051362,2.7321635680436027,0.5537656083966358,58.22874111075994,2.0087825052394717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.111169272823729,0.0
58,0.7847773553437722,0.6925826518323294,0.6664287008681684,1.6163991719489605,1.6088662864781618,0.6842252890107813,0.9147460549099403,2.6057634310760864,2.7012673002322054,2.215094291732841,0.43414864415179305,2.626333003964562,1.7510841834401887,0.7024109925490541,2.8917697906695174,57.40104272225639,35.012509805936276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.782908804494178,0.0
