frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.19431079649163172,1.517039254274782,4.183672860421169,1.130031611596332,1.027038710806077,2.2786593441449114,0.1211159593458,0.050788266815896814,1.3128321004870749
2,0.8238157649402335,3.1129774172214395,1.1790603423626491,0.8265957010836826,0.8744696507700367,0.13119342676037668,1.3699714131239067,0.1595971726301138,1.059710111111555
3,1.4519929235807283,1.0060325610324388,0.7979898100986145,0.8819702972889046,0.9162399470012704,0.9841431420841326,0.23680137360436224,0.11195344003318924,0.7983904368404551
4,1.1040083055701708,1.7080118189225448,0.5938782226071319,3.634468879417987,2.003930774547016,1.7227270562948183,0.2747744233819074,1.8603362311835343,1.612766963990639
5,0.9976545904783518,0.8251245447151002,0.08398325775201769,0.19805588976810493,4.109655486826396,4.283996722496065,1.0734822201818313,9.308632180696977,2.610073111614356
6,1.0997079272607846,1.3543934858316595,0.689144719506239,1.1928791267846333,1.1246431052822956,1.6874290435937578,0.7066561417802878,6.245528968168687,1.7625478147760432
7,0.60579657159174,0.4365564991577857,1.4701309488185081,0.4513947075415037,0.6327280266697419,2.734658608246708,0.7267249379863928,1.9318261222611224,1.1237270527841878
8,0.8672935809527981,0.37190084660903466,1.973501014178192,1.2773368272754184,0.9181332136504788,3.129067047889071,0.4805253555711948,1.3115734069874354,1.2911664116392028
9,1.4563372756610369,0.8883236953616338,2.4173561668395327,2.6237123654681955,0.553201343575327,1.6126371973818896,0.4862342089336587,0.6475763550685392,1.3356723260362267
10,0.7081029121064473,0.7195654392160891,1.5994183879877188,1.1028265128805788,1.7971283412719077,3.2887977331917995,0.4553441993503063,0.5015657090987021,1.2715936543879438
11,1.6878967217737446,0.644265155383866,3.4473668525303194,0.873343416950168,1.250887835350364,0.3694651560973188,1.2755560530329244,0.37677752680292304,1.2406948397402036
12,1.016718076920211,0.8206160213727578,0.4385356438473134,1.1675888973272694,3.4240612942728936,2.8982642998334813,1.8024850908170118,0.8678036421398703,1.554509120816351
13,0.7979944646055611,1.2646136817611642,0.6069354427858822,3.2223045634784047,4.417271429715281,2.2298269805808237,1.510334083372619,4.309737495416667,2.29487726771455
