frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
56,164.9271697998047,68.01431274414062,0.8867159485816956,174.87728881835938,58.0269775390625,1.6503839492797852,157.96206665039062,58.0269775390625,1.2781755924224854,194.77755737304688,61.02317810058594,0.410519003868103,150.00196838378906,61.02317810058594,0.5706650018692017,221.64292907714844,100.9725341796875,0.14003883302211761,132.09173583984375,95.97886657714844,0.12429229170084,249.5032958984375,156.90164184570312,0.17197701334953308,94.2812271118164,132.93202209472656,0.19111253321170807,223.63294982910156,183.86746215820312,0.1493738889694214,108.21141052246094,168.88644409179688,0.22924645245075226,203.73268127441406,222.81808471679688,0.06008753180503845,139.05682373046875,220.82061767578125,0.041840583086013794,259.45343017578125,222.81808471679688,0.13054922223091125,98.26127624511719,200.84593200683594,0.020937912166118622,269.403564453125,235.80162048339844,0.018495529890060425,73.38594818115234,235.80162048339844,0.03325013816356659,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,164.293701171875,66.92784881591797,0.7470321655273438,174.25808715820312,57.945369720458984,1.529217004776001,157.31863403320312,57.945369720458984,1.5597060918807983,193.19041442871094,59.94147491455078,0.4626109302043915,149.34713745117188,57.945369720458984,0.48903515934944153,221.0906982421875,100.86165618896484,0.14210468530654907,132.40768432617188,96.86943817138672,0.12267286330461502,249.98739624023438,153.75848388671875,0.168390691280365,95.53945922851562,133.7974090576172,0.18954892456531525,220.09423828125,179.70785522460938,0.19363145530223846,109.48959350585938,168.72927856445312,0.21467430889606476,203.15478515625,223.6221923828125,0.06488793343305588,140.37918090820312,222.6241455078125,0.043772608041763306,258.9553527832031,220.62802124023438,0.17830780148506165,98.52877807617188,201.66500854492188,0.037764210253953934,212.12274169921875,228.61245727539062,0.010290054604411125,74.6142578125,236.59689331054688,0.019482843577861786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,163.79214477539062,66.86030578613281,0.675339937210083,173.7702178955078,57.88984680175781,1.3367748260498047,156.80747985839844,57.88984680175781,1.3909039497375488,192.72857666015625,60.880001068115234,0.47409260272979736,148.82501220703125,57.88984680175781,0.5518932342529297,220.66717529296875,100.74870300292969,0.13848663866519928,130.86447143554688,95.7651138305664,0.12914550304412842,249.60360717773438,156.56488037109375,0.1432102769613266,96.93901062011719,132.64366149902344,0.20361216366291046,220.66717529296875,181.48281860351562,0.14736407995224,109.91050720214844,168.52549743652344,0.2127276510000229,200.71102905273438,223.34495544433594,0.06467906385660172,138.84693908691406,221.3515167236328,0.04802919179201126,259.5816955566406,220.35479736328125,0.1456942856311798,99.93243408203125,203.4105987548828,0.024765323847532272,268.5619812011719,236.30227661132812,0.010611250065267086,106.91708374023438,236.30227661132812,0.021458329632878304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,163.39312744140625,67.63551330566406,0.9444539546966553,173.3690185546875,58.664825439453125,1.5179952383041382,156.41001892089844,58.664825439453125,1.8241628408432007,193.32077026367188,61.65505599975586,0.4494456350803375,148.4293212890625,58.664825439453125,0.42785075306892395,221.25320434570312,100.5280532836914,0.13320645689964294,131.4703369140625,93.55084991455078,0.12032753229141235,250.18325805664062,155.3489532470703,0.1397264152765274,99.54753112792969,129.43362426757812,0.18170472979545593,221.25320434570312,182.2610321044922,0.15799984335899353,109.52340698242188,166.31312561035156,0.2012680172920227,200.30386352539062,222.13076782226562,0.06132626533508301,141.4462127685547,221.134033203125,0.04586208984255791,259.1615295410156,221.134033203125,0.16626788675785065,100.54512023925781,204.18939208984375,0.020416226238012314,211.27734375,228.11123657226562,0.011730240657925606,108.52581787109375,237.08192443847656,0.019589591771364212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,162.67364501953125,69.06889343261719,0.9698523283004761,173.63714599609375,60.086647033691406,1.5702658891677856,155.6968994140625,60.086647033691406,1.87053644657135,193.57073974609375,60.086647033691406,0.49856895208358765,146.72677612304688,60.086647033691406,0.48026159405708313,222.47447204589844,100.00772857666016,0.14247967302799225,129.783203125,94.01956176757812,0.13087472319602966,249.38482666015625,155.89724731445312,0.14876709878444672,98.88612365722656,130.94656372070312,0.19260749220848083,217.49105834960938,183.84197998046875,0.15799914300441742,110.8462905883789,167.87356567382812,0.1870909184217453,201.544189453125,222.76504516601562,0.06708608567714691,139.75001525878906,222.76504516601562,0.043055348098278046,259.35162353515625,220.76898193359375,0.20237459242343903,97.88945007324219,204.80056762695312,0.02064816839993,212.50765991210938,229.751220703125,0.012245847843587399,107.85624694824219,238.73345947265625,0.02546970173716545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,162.59832763671875,70.37789916992188,0.7466819882392883,172.56097412109375,60.38552474975586,1.2147406339645386,154.62820434570312,60.38552474975586,1.4465885162353516,192.48626708984375,60.38552474975586,0.468230664730072,146.6580810546875,59.386287689208984,0.4588380753993988,221.37796020507812,100.35502624511719,0.13935980200767517,130.71783447265625,93.36035919189453,0.13462361693382263,248.27713012695312,155.31307983398438,0.14679458737373352,98.83735656738281,131.33139038085938,0.21784740686416626,221.37796020507812,181.29327392578125,0.125732883810997,112.78506469726562,170.3016357421875,0.19877728819847107,201.45266723632812,218.26504516601562,0.055506784468889236,140.68048095703125,216.26657104492188,0.04014034941792488,260.2322998046875,220.26351928710938,0.18277788162231445,95.84855651855469,205.27496337890625,0.021925268694758415,225.36300659179688,238.24978637695312,0.018913114443421364,78.91204833984375,238.24978637695312,0.018300460651516914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,164.12890625,70.47396850585938,0.8010717630386353,173.095458984375,60.50260925292969,0.9340089559555054,156.1586151123047,60.50260925292969,1.3500008583068848,193.02117919921875,60.50260925292969,0.5187481045722961,147.19204711914062,60.50260925292969,0.6049386262893677,219.92086791992188,100.38804626464844,0.13569264113903046,130.2552032470703,94.40523529052734,0.13094210624694824,247.81686401367188,155.23052978515625,0.14354386925697327,97.3777847290039,134.29067993164062,0.2017805427312851,215.93572998046875,186.14175415039062,0.10043186694383621,111.3257827758789,167.1961669921875,0.23431174457073212,198.99888610839844,219.0472412109375,0.055501729249954224,136.23291015625,218.05010986328125,0.0327303521335125,259.77227783203125,220.04437255859375,0.19832661747932434,94.38893127441406,203.09304809570312,0.037944525480270386,222.90972900390625,237.99282836914062,0.016326917335391045,80.4409408569336,237.99282836914062,0.03444039076566696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
63,165.46090698242188,71.80659484863281,1.0271519422531128,175.45404052734375,62.83052444458008,1.0326839685440063,157.46640014648438,61.83318328857422,1.0143334865570068,194.44100952148438,60.83584213256836,0.4312904477119446,148.47256469726562,59.8385009765625,0.4770403802394867,219.42385864257812,100.72948455810547,0.13569378852844238,128.48629760742188,94.74543762207031,0.12193681299686432,247.4046630859375,154.58590698242188,0.12991490960121155,97.50755310058594,134.63906860351562,0.16418033838272095,219.42385864257812,184.50613403320312,0.1439284384250641,110.49864196777344,167.55133056640625,0.20272377133369446,199.43759155273438,219.41305541992188,0.050252195447683334,140.47805786132812,218.41574096679688,0.032925598323345184,259.39642333984375,221.40774536132812,0.21507376432418823,93.51029968261719,204.45294189453125,0.037472546100616455,137.48011779785156,239.35989379882812,0.01214961800724268,80.51921844482422,239.35989379882812,0.0229850672185421,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,168.36570739746094,73.87330627441406,0.7820188403129578,177.34869384765625,63.902496337890625,0.8983100652694702,159.38272094726562,63.902496337890625,1.0878148078918457,193.31845092773438,61.90833282470703,0.5405442714691162,148.4035186767578,61.90833282470703,0.522815465927124,220.2674102783203,100.79449462890625,0.14808492362499237,128.4413299560547,93.81492614746094,0.1367981880903244,248.2144775390625,155.6339569091797,0.1322496086359024,98.498046875,132.70108032226562,0.2054637223482132,217.2730712890625,183.55223083496094,0.17210298776626587,111.47346496582031,169.5930938720703,0.2206515222787857,200.30520629882812,221.44131469726562,0.06112400069832802,139.4205322265625,219.4471435546875,0.044692520052194595,258.195556640625,222.43838500976562,0.22601793706417084,91.51127624511719,205.48800659179688,0.03805200010538101,139.4205322265625,239.38876342773438,0.01782512292265892,81.53018188476562,239.38876342773438,0.019190173596143723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,170.39035034179688,73.6220474243164,0.8972755670547485,179.3787841796875,64.63140869140625,1.0738410949707031,161.40191650390625,64.63140869140625,1.0722333192825317,194.35948181152344,62.633487701416016,0.4930209219455719,149.4173583984375,64.63140869140625,0.4691215753555298,219.32733154296875,100.5939712524414,0.14715354144573212,128.44435119628906,93.60124969482422,0.1274767965078354,247.29132080078125,155.53677368164062,0.1389157623052597,100.48036193847656,132.56069946289062,0.19862665235996246,214.33377075195312,181.50973510742188,0.18124175071716309,111.46621704101562,168.52325439453125,0.18192628026008606,200.35177612304688,220.46917724609375,0.055786583572626114,141.42764282226562,219.47021484375,0.038817837834358215,259.2759094238281,221.4681396484375,0.22862595319747925,93.48936462402344,204.48582458496094,0.029060935601592064,138.43148803710938,239.4494171142578,0.015117408707737923,112.46492767333984,239.4494171142578,0.02725626528263092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,174.93527221679688,72.99098205566406,0.7708143591880798,183.89178466796875,63.02043151855469,0.804075300693512,165.978759765625,64.01748657226562,0.7650593519210815,194.83860778808594,64.01748657226562,0.38047027587890625,150.05609130859375,65.01454162597656,0.5173789262771606,219.7177734375,99.9114761352539,0.14276693761348724,130.1527557373047,93.92914581298828,0.13015300035476685,247.58245849609375,155.74656677246094,0.1418745368719101,100.2977523803711,132.81430053710938,0.19366471469402313,213.74679565429688,180.67294311523438,0.19877049326896667,111.24458312988281,168.70828247070312,0.19885976612567902,201.80477905273438,220.55516052246094,0.056176356971263885,141.09959411621094,218.56105041503906,0.03875718638300896,258.529296875,222.5492706298828,0.2271890789270401,96.31708526611328,203.605224609375,0.03030071221292019,138.1140899658203,239.49920654296875,0.014009465463459492,111.24458312988281,239.49920654296875,0.02973182685673237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,180.69369506835938,71.09230041503906,0.7199366688728333,187.67041015625,61.12724685668945,1.7213648557662964,169.73031616210938,62.12375259399414,0.8855499029159546,195.643798828125,61.12724685668945,0.4296053349971771,150.79351806640625,64.11676025390625,0.42080190777778625,219.56393432617188,99.990966796875,0.1609751135110855,128.86672973632812,95.00843811035156,0.13729847967624664,247.47076416015625,155.79527282714844,0.1565871685743332,98.966552734375,134.86865234375,0.19011865556240082,218.5672607421875,179.71141052246094,0.22420139610767365,112.91996765136719,171.73936462402344,0.18354129791259766,201.62384033203125,220.56814575195312,0.06394728273153305,140.82679748535156,219.57164001464844,0.040614884346723557,259.43084716796875,221.5646514892578,0.2319502830505371,98.966552734375,203.62754821777344,0.018736178055405617,140.82679748535156,239.5017547607422,0.013737311586737633,108.93327331542969,239.5017547607422,0.022406719624996185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,184.45462036132812,69.8157958984375,0.9948169589042664,190.4241485595703,59.83431625366211,0.7604271769523621,173.510498046875,60.832462310791016,1.4996410608291626,197.3885955810547,59.83431625366211,0.3942805826663971,152.61715698242188,64.82505798339844,0.4643196761608124,220.27178955078125,99.7602310180664,0.1493685394525528,128.7390594482422,95.76763916015625,0.13396432995796204,247.1346435546875,154.65835571289062,0.1332176923751831,98.89142608642578,135.69354248046875,0.19576872885227203,218.28195190429688,179.612060546875,0.18156380951404572,112.82032012939453,168.6324462890625,0.20276570320129395,203.35812377929688,219.5379638671875,0.05958154797554016,142.66795349121094,218.53982543945312,0.04672659561038017,259.0736999511719,221.53427124023438,0.22276689112186432,99.8863525390625,205.56390380859375,0.025586841627955437,140.6781005859375,239.50091552734375,0.010679155588150024,109.83555603027344,239.50091552734375,0.01727650687098503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
69,189.900634765625,67.81147766113281,0.630576491355896,192.89920043945312,56.831336975097656,0.6686826944351196,176.90689086914062,58.82772445678711,0.7952534556388855,196.89727783203125,54.83494567871094,0.22974388301372528,151.9188995361328,65.81507873535156,0.47270911931991577,218.88671875,98.75550079345703,0.15631906688213348,128.92994689941406,94.7627182006836,0.1445203721523285,246.87326049804688,154.6543731689453,0.15951363742351532,97.94483947753906,135.68869018554688,0.1944403350353241,222.88479614257812,178.6110382080078,0.21915023028850555,111.9381103515625,168.6291046142578,0.24869264662265778,202.8944091796875,219.53701782226562,0.061014290899038315,139.92466735839844,219.53701782226562,0.055007241666316986,259.86700439453125,220.5352020263672,0.224583238363266,97.94483947753906,203.56590270996094,0.05595959350466728,213.88909912109375,239.5009002685547,0.018207471817731857,103.94195556640625,239.5009002685547,0.022464878857135773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,192.19985961914062,67.00670623779297,0.7197282314300537,193.19561767578125,56.039329528808594,0.6297001838684082,179.25485229492188,58.03339767456055,1.0033080577850342,198.17446899414062,53.0482292175293,0.18964029848575592,154.36062622070312,67.00670623779297,0.5094113349914551,220.08139038085938,99.90882873535156,0.15728877484798431,126.47908782958984,96.917724609375,0.1541583240032196,246.9671630859375,153.74867248535156,0.15063132345676422,96.60601043701172,137.79612731933594,0.22256915271282196,225.06024169921875,179.6715545654297,0.242420956492424,112.53831481933594,168.7041778564453,0.27180057764053345,203.1533203125,219.55291748046875,0.060315489768981934,143.40716552734375,219.55291748046875,0.05656290426850319,259.91217041015625,220.54995727539062,0.22790537774562836,100.58908081054688,204.597412109375,0.03917473927140236,213.11102294921875,239.4936065673828,0.017246892675757408,79.67793273925781,239.4936065673828,0.028283478692173958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
71,191.782958984375,65.27449035644531,0.7626179456710815,194.76800537109375,54.32304000854492,0.6768620610237122,179.8428497314453,58.30538558959961,1.018172264099121,197.75302124023438,53.327449798583984,0.1542205512523651,154.9676055908203,65.27449035644531,0.38556280732154846,219.64324951171875,100.12004089355469,0.1431296020746231,128.1023406982422,96.13768768310547,0.14804141223430634,246.50851440429688,152.88613891601562,0.16409270465373993,97.25703430175781,136.95675659179688,0.2200225591659546,225.61329650878906,180.7625732421875,0.24030840396881104,111.18717193603516,168.81553649902344,0.2565961480140686,202.7280731201172,220.5860595703125,0.05374283343553543,142.032470703125,220.5860595703125,0.04635551944375038,260.43865966796875,220.5860595703125,0.24280208349227905,100.2420654296875,203.66107177734375,0.024226436391472816,213.67318725585938,239.50221252441406,0.017963476479053497,81.33687591552734,239.50221252441406,0.02047961764037609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72,191.9219207763672,64.28146362304688,0.948106586933136,194.91143798828125,54.282779693603516,0.7476201057434082,179.9638671875,57.282386779785156,1.156186819076538,197.90093994140625,52.283042907714844,0.16654305160045624,154.05477905273438,65.28134155273438,0.49008801579475403,218.8275146484375,100.27674865722656,0.15605470538139343,126.15267181396484,95.27740478515625,0.15658952295780182,246.72962951660156,152.26992797851562,0.15609228610992432,98.25056457519531,137.2718963623047,0.209650918841362,222.81353759765625,181.26611328125,0.1274697631597519,112.20161437988281,169.2677001953125,0.2758927345275879,201.886962890625,219.26113891601562,0.054958004504442215,140.10372924804688,219.26113891601562,0.04035648703575134,259.6841735839844,220.26101684570312,0.24474318325519562,99.2470703125,200.26364135742188,0.04582184925675392,222.81353759765625,230.25970458984375,0.019295886158943176,106.22259521484375,239.25851440429688,0.02971152402460575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73,192.61668395996094,64.05848693847656,0.652704656124115,195.61419677734375,54.09012985229492,0.8296058773994446,179.62744140625,57.08063888549805,0.8908464312553406,197.612548828125,55.08696746826172,0.1467130333185196,152.6497802734375,66.05215454101562,0.45522478222846985,220.59353637695312,98.94773864746094,0.1463775634765625,127.67045593261719,94.96039581298828,0.14406892657279968,246.572021484375,151.780029296875,0.14387083053588867,97.69526672363281,137.8243408203125,0.20290909707546234,221.59271240234375,179.69143676757812,0.13880567252635956,110.68450927734375,167.72940063476562,0.26513758301734924,200.61007690429688,220.56170654296875,0.0569165013730526,140.65969848632812,219.56484985351562,0.04928797855973244,259.561279296875,220.56170654296875,0.23900793492794037,99.69361114501953,199.62814331054688,0.02476377785205841,224.5902099609375,228.536376953125,0.017650369554758072,75.71346282958984,239.5015869140625,0.028866605833172798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
74,193.18447875976562,63.8897705078125,0.8731189370155334,196.1700439453125,54.89200973510742,0.7060864567756653,181.24227905273438,55.891761779785156,1.5051013231277466,198.160400390625,52.89250564575195,0.12961311638355255,155.36752319335938,64.8895263671875,0.42413580417633057,218.0640869140625,99.88082122802734,0.15466360747814178,127.50238800048828,95.8818130493164,0.16738076508045197,245.92919921875,151.86788940429688,0.14842839539051056,97.64688873291016,134.87213134765625,0.24169574677944183,222.0447998046875,179.86093139648438,0.21063187718391418,110.58427429199219,167.86392211914062,0.24553509056568146,201.14596557617188,222.85025024414062,0.054759345948696136,141.43495178222656,220.85073852539062,0.04849976673722267,259.8617858886719,220.85073852539062,0.22364385426044464,97.64688873291016,199.85595703125,0.018288183957338333,224.03518676757812,229.84849548339844,0.01848369836807251,80.72876739501953,238.8462677001953,0.0495886392891407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
