frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-3.382678274719453,-0.227700477539436,-1.445007075803403,0.614216480114905,-0.9590742721324261,-1.0759805738666728,-0.13775672112467063,2.544407946405073
1,-0.7945373540223954,1.8888931899221646,0.6068054487237191,-3.9327011756990657,-1.0369801532644942,-0.38427182099576385,-2.85330504274779,-1.7305533267275663
2,-0.023315907680959924,-1.6715993606418564,3.4065811578825276,-3.7121923671592896,2.1244032357977574,0.902612289903459,-1.4502108862778549,-1.3622867397714273
3,0.5543519773500094,1.4794397233372507,0.9840108210604797,2.359384159252002,-3.040718722186341,-2.5364654657051062,-8.16544818713102,-0.1365315549722652
4,-0.5828745011896359,1.5206077124321098,3.710774080910568,-1.2444447278340647,-3.4436442714030306,1.5934552151134085,18.012133629154526,-2.829915181191609
5,-0.040371881767114814,-0.3297308523431042,-0.4158661089969513,2.6574240023765157,-1.0441344090390317,5.0873090515908075,-80.15391564052423,9.58029109860194
6,-2.050048986971724,0.19581117791149438,1.9498721238876442,-2.962981248393561,0.1466706414869634,2.7253090981642174,19.452617762964792,1.8998053399030184
7,0.5852733414304367,-2.3374639347891915,-5.052355906392393,2.2420255927563346,-0.1466706414869634,-5.759364497798117,68.58060502224122,-3.3773021229699793
8,-1.650354366587429,-0.663088941484645,1.3634459754842396,3.434629383728094,0.0,1.824318373338599,-10.579983287538518,-1.1625769347636634
9,-0.8121280485987441,0.3356281188055945,0.08145265062374563,-0.37331861434992675,1.0415948406835298,3.8720818806094144,9.715364416718762,2.4420930923833026
10,0.9506305644429958,-0.7020877785664936,2.560658170824354,1.1766580985344888,2.892366847901201,-4.004717976252806,-3.7078621494259925,-0.7246097574844583
11,-0.9533257400459192,1.5291898460994275,-0.7603145799683375,-1.116375179065301,0.21324317749829902,5.289143354660553,-13.088702725162479,3.482259883454276
12,1.8691973896355236,1.0617627056206587,2.1530671574744957,-5.332936464489592,-2.0252215553798862,-5.700128203445615,-0.5073794648969638,-7.173352951007665
13,-0.6666879631612304,1.323485319948567,7.392131211040848,-4.1077817168932,-0.9763717291186822,-3.749196322470368,10.100911108464294,1.5820669419193862
14,0.9159765271751255,0.704012845202783,2.9993912194522636,-0.5179562996348039,-0.19356869240525043,-2.8797659048830724,1.5975990730751928,0.671140465254652
15,-0.0597107764192657,-0.8984971701328988,-3.2727231753270445,-0.06991629603794536,0.1112073735182264,0.03595599302079222,-1.1757896016619966,-2.1510677197186965
16,-0.09967216001924584,1.5515412663172157,-2.5466695690368226,2.599875549860485,2.995239035537111,2.768541339485978,2.6335186522347493,0.35650019884289463
17,0.22075648877490295,1.2661878138079672,-0.6168687052446842,-3.3844793326440197,-2.2388903590176596,-19.8675255287217,-68.99444554330614,-8.304495659627051
18,-0.7945934688930052,0.1150586741107773,-0.6478057740198011,-3.7206269592764016,2.9843629335543937,15.882016342107221,66.53631888543826,4.404162790805941
19,-1.48110933572476,-1.981350159636719,2.00980876550841,6.3226848645904,-1.8279937508032162,-0.700297601627085,-0.05939538143023171,-1.5222992862759384
20,1.8637973458949446,0.38876168464548044,-0.6020940454194204,-5.122053730220571,3.0193479715692035,1.0272188591713132,-9.471646318817752,6.779995474775838
21,0.7260621910129004,-1.3171354557471915,-1.8550924153361308,6.72811148350705,-4.892404566928093,0.2954076873193685,9.254758998681272,-5.736705200880856
22,1.0015656782117688,2.7148039798358568,-0.25089878288855516,-5.098698333970063,-0.19291202049686262,0.9021325775915727,-35.306217435888044,-4.723030002104323
23,0.7435557558152581,-0.4577424179470313,3.158200373246501,-6.694443451742458,0.2353468007632955,-1.2581723572846215,35.20438343934852,-38.38286547487721
