frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.5732154817631633,0.6985984881863115,4.406409338432535,0.5443473852440284,1.3998707302703195,1.9270874146698036,1.5275895443505445,0.3909203176722069,1.4335048375736141
2,0.8233607774947963,2.2280866401251767,1.24708318236931,0.26290956608923044,0.8060258356550205,0.225952835226226,1.9866873092058324,0.2496924796515369,0.9787248282271411
3,1.3622428312794392,3.186332451187967,0.8489590501733496,0.7847274386905188,0.9318188600768312,0.9236812681489868,0.1854942303561388,0.1124776671618438,1.0419667246343844
4,0.7155690526331566,2.9668038321762555,0.7943733279810318,3.8693244379056315,2.1356262680645437,1.8925894128189216,0.10356196679741778,1.8640410305262543,1.7927361661129015
5,1.3926511990460293,1.2970176736429369,0.13358288213237604,0.14742176928336995,4.04587678514488,3.4114855950883918,1.0895341639402498,8.4384348926044,2.4945006201103292
6,0.8192030791642532,1.5552078301594807,0.9009861849924914,1.5546905375313498,1.3995987141588049,1.3581729509971008,0.7433928101297407,5.330841909411964,1.7077617520681483
7,0.5436989579607455,0.4039818084907671,1.0412660699186178,1.0423572172890203,0.5318186299032623,1.8190411179977992,0.6140215173603076,2.600972250580857,1.074644696187672
8,0.9101386465380462,0.2665207577958821,1.2965487048497728,1.1359701015060364,1.0110623228173683,2.4110557425832724,0.5178732986248599,1.2182779709528877,1.0959309432085158
9,1.479238463196195,0.9473484036626971,1.8067561649415576,2.4044586582669143,0.5896618705557501,1.712890026166913,0.5734515013093091,0.7754381358030569,1.2861554029877993
10,0.6807486990831574,0.34009341246058034,1.2851845020193329,0.3544094975108234,1.5658253867481222,3.802041033423504,0.7034856619641705,1.1829164194951998,1.2393380765881112
11,1.228065852344481,0.6231646585270331,2.6990679929633106,0.7098583529135701,1.8513333663850335,0.8688652979416862,1.2851644453407725,0.8355454313402603,1.2626331747195185
12,0.6239981847677054,0.4193449051519533,0.4627369920476896,0.6979310204749585,2.55598102116592,3.026009000242576,1.7973021803499083,0.9448703169666208,1.3160217026459162
13,0.766897433581605,1.3683938703075622,1.2409563614802206,3.313382291108017,3.4648412715344987,2.530618582318541,1.6369467915135172,4.64096906870372,2.37037570881846
14,1.1079413308531885,1.9088250387079089,2.1888557990762374,2.0629744560297607,2.9983185775480266,4.362222189995306,1.2665354318788806,5.105527773243819,2.625150074666641
15,0.9016287642114384,2.532221735381176,0.8722870809348,1.8866245155570256,1.3021122099634743,1.870562329737095,0.8376662047157024,3.250604851519049,1.6817134615024703
16,0.7506512878739592,1.4751920557011398,0.8016084474970873,0.9590664614072091,0.14024481193281405,1.2658618049445818,0.2595022558659053,3.2984837642265865,1.1188263611811604
17,0.29448455882273544,0.06963127703663273,0.6229073211605524,3.3650534470433686,2.350505881576641,0.5393124377594021,0.7324364573298613,6.2335419917383055,1.7759841715584375
18,1.4812019674351826,1.1108438127310556,1.3226004889469842,2.144443334821136,1.76698445024016,1.203735307945511,0.8197376384139077,7.132245732119963,2.1227240915817376
