frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.5697386865733479,0.4537704757958414,0.5544312375973224,0.45225640198039907,2.564677705876289,1.2425080080262696,1.0159353782919374,3.828293764550862,0.679851253498484,2.9303291840359025,3.430081352693851,0.18619555719699096,2.2120340657891595,0.18112351337215854,0.2106136472917007,13.912102761870203,1.9516622604553708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1397414855821233,0.0
2,0.849551696718982,0.6655813212525571,0.5618338399853244,0.661322662143531,0.7586268201156368,0.6278874960054012,2.6243963838673863,1.3835152030817144,0.7450978628454917,2.300810350645318,0.6473364438826787,0.40450746498424156,0.45451736922434144,1.3863296909973724,0.609173787540351,57.93405194853398,1.562300598563857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363343584728716,0.0
3,1.5600774115597593,1.6097119186921824,0.6449858796134018,2.567160852892395,0.6877767818781381,0.7489530211715965,0.7289171011093157,0.5637068426675916,0.7355956332532392,1.81552435503452,7.403829220713842,0.967041128303504,0.5694375315559319,0.5710266113607443,0.618904439510104,0.5028435438878889,0.43384937058932554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337020096693734,0.0
4,0.29993630449552006,0.30560677506846073,0.3070220132985672,1.0211500286644508,0.3045732754210894,0.7295225231598893,1.304975716316672,0.7680332223049627,3.907699958111435,0.207661142836967,2.915994416049242,2.0580469639586463,1.8164284253561347,0.17875802613125516,1.804235614301757,8.869421092380612,0.8948766466656772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629055420265961,0.0
5,1.4882292364559506,1.18779226837292,0.7967089646656565,0.20769200170273372,0.25827213484104183,1.3872621088136257,1.1460907985190374,0.18405466420154756,0.33461952126301964,4.1278863021128736,1.5522366621441,3.995756855969193,3.2986586444554646,1.132025766540394,8.580807615632473,77.48487077586599,3.294416018089375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.497492961155611,0.0
6,0.3461480496889302,1.19191604645238,1.0467052887134578,2.6934324217087,1.487569108205462,1.1522229093144367,1.6040076682694038,0.2948877448265627,0.8950680414176061,2.306383804671256,4.468969135929532,1.0984887288237704,0.9354124302364805,1.0810023092014052,6.3406948266360645,123.45584067486828,1.5451347120672974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.937875523590058,0.0
7,0.894189084619932,0.9147881588623503,0.5573744713406442,1.3691025251979534,0.8378092670404003,0.6862517066428656,0.7403740748297941,0.5909872467482308,1.3871100965911658,3.560739895568423,9.145972015099709,2.0470859520916824,1.4268943904348377,2.148412828141215,10.391172743330012,9.087155804616227,6.683067394695139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08638162681474,0.0
8,0.8370812677148609,0.8714843668901883,0.4684611901645767,1.3676618670217882,0.6983959255913299,0.6902211938753368,0.6592375352431205,1.4404147609648523,1.4496547726334208,2.3307911664381398,3.2139190142897136,1.8925133025777092,1.6668437105012657,1.1672817637080606,9.672579253707003,27.295591078608833,7.335226213447288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.709256375492793,0.0
9,1.3042594635287283,0.927572498033426,0.07825329684390729,3.060814819852779,0.11003093325352115,1.181861610107951,1.201767676087616,1.3189063714101577,2.2757137815699475,2.1489760512817173,1.2182518502831439,1.0218950698716092,0.4140856686893815,0.44422914038994116,0.9584681219721266,17.922040959037133,0.38306450364677963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115893636227051,0.0
10,1.7365956093050303,0.8625075613896858,1.5048285214944699,4.426898703056188,2.1648028006173123,0.588227081941537,0.6937161108843629,0.5534003301555672,0.6858804504989837,0.8792363887210355,0.7059667410164973,2.516708921104647,2.882994946144265,0.5440196332376005,1.583845394463205,16.448606764719788,1.5980221887895258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375074008678806,0.0
