frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,202.58987426757812,61.62876892089844,0.8708467483520508,205.585693359375,51.64419937133789,0.9421094059944153,190.60653686523438,52.64265823364258,1.2061353921890259,210.57876586914062,52.64265823364258,0.21072208881378174,161.6468505859375,63.62568283081055,0.39655008912086487,226.5565185546875,100.56859588623047,0.16219085454940796,135.6829833984375,93.57939147949219,0.12188530713319778,249.52456665039062,155.48373413085938,0.12742508947849274,97.73578643798828,128.525390625,0.2335200011730194,220.56484985351562,184.43898010253906,0.1779009848833084,121.70243072509766,175.45286560058594,0.2801401913166046,205.585693359375,215.39114379882812,0.06523803621530533,145.66908264160156,216.3896026611328,0.04508168622851372,258.5120544433594,221.38189697265625,0.26481717824935913,101.730224609375,196.42047119140625,0.1330147385597229,143.67185974121094,239.3541259765625,0.014026815071702003,102.72883605957031,239.3541259765625,0.02959556318819523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,202.4857177734375,61.12154006958008,0.9225472807884216,205.4767608642578,52.15270233154297,1.1789841651916504,189.5244903564453,52.15270233154297,1.3154091835021973,210.4618377685547,53.14923858642578,0.2260163575410843,161.60801696777344,61.12154006958008,0.5021219849586487,225.41709899902344,99.98649597167969,0.16620849072933197,136.68260192871094,93.01073455810547,0.1393275260925293,250.34251403808594,151.80642700195312,0.13093841075897217,97.79894256591797,127.88954162597656,0.2668411433696747,223.42306518554688,184.69216918945312,0.23519447445869446,119.73331451416016,172.73373413085938,0.22856272757053375,205.4767608642578,214.58828735351562,0.055127453058958054,143.66171264648438,215.5848388671875,0.039920832961797714,258.31866455078125,221.56405639648438,0.24463903903961182,101.7870101928711,196.65060424804688,0.12250024080276489,156.6229248046875,239.501708984375,0.012850210070610046,104.77806091308594,239.501708984375,0.025378935039043427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,201.83984375,60.38172149658203,0.8284724354743958,205.81979370117188,51.39239501953125,0.9352909922599792,189.90003967285156,52.39120864868164,1.2497308254241943,210.79470825195312,52.39120864868164,0.22476764023303986,161.0454864501953,61.38053512573242,0.5719017386436462,225.719482421875,100.33427429199219,0.15967696905136108,134.180908203125,93.34257507324219,0.13186298310756683,250.59408569335938,150.27496337890625,0.15207964181900024,98.36146545410156,128.30105590820312,0.25072258710861206,223.72952270507812,182.23699951171875,0.20732200145721436,119.25614166259766,172.24887084960938,0.2036370486021042,205.81979370117188,215.19786071777344,0.06255704164505005,144.13075256347656,215.19786071777344,0.04092540219426155,257.5589904785156,220.19192504882812,0.28080204129219055,101.34642028808594,196.22039794921875,0.1396140605211258,213.7796630859375,230.18006896972656,0.013362550176680088,103.33638763427734,239.1693878173828,0.016335437074303627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,200.4371795654297,59.75846481323242,0.9863809943199158,204.43104553222656,51.77067565917969,1.0465712547302246,189.45407104492188,51.77067565917969,1.696119785308838,207.42645263671875,52.76914978027344,0.1822909265756607,161.49703979492188,60.756935119628906,0.5465022325515747,225.3988037109375,99.69740295410156,0.1649113893508911,134.53846740722656,93.70655822753906,0.13350071012973785,251.35891723632812,150.61953735351562,0.1509198397397995,98.59371948242188,127.65465545654297,0.24510623514652252,223.40188598632812,180.57376098632812,0.21119289100170135,112.57223510742188,168.59207153320312,0.18567445874214172,205.42950439453125,214.5218505859375,0.06420143693685532,144.52313232421875,215.52032470703125,0.047734107822179794,257.3497009277344,220.5126953125,0.2765229642391205,101.589111328125,196.54931640625,0.11053532361984253,214.41571044921875,230.4974365234375,0.01147268433123827,102.58757781982422,239.48367309570312,0.023871220648288727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,200.32467651367188,59.52457046508789,0.9313212633132935,204.31048583984375,51.531700134277344,0.9707522392272949,189.36366271972656,51.531700134277344,1.5615774393081665,209.2927703857422,52.53080749511719,0.1844748556613922,161.46290588378906,60.523677825927734,0.4806400537490845,225.23605346679688,100.48802947998047,0.1675797998905182,133.56216430664062,94.49337768554688,0.1522858589887619,251.14389038085938,151.44256591796875,0.16338379681110382,96.69330596923828,131.46038818359375,0.2515867054462433,223.24314880371094,180.41673278808594,0.2243170291185379,115.62596130371094,172.42385864257812,0.23381716012954712,206.30340576171875,216.3846435546875,0.06525319814682007,145.51962280273438,216.3846435546875,0.04971325397491455,257.12261962890625,220.38107299804688,0.2821410000324249,101.67558288574219,198.4006805419922,0.09512120485305786,213.27859497070312,239.3641357421875,0.016200844198465347,103.66849517822266,239.3641357421875,0.035298820585012436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,201.52496337890625,60.398529052734375,0.9032447338104248,205.5087127685547,51.41343307495117,1.2324888706207275,188.57781982421875,51.41343307495117,1.5963728427886963,209.49244689941406,52.41177749633789,0.2063210904598236,161.68756103515625,60.398529052734375,0.48401907086372375,224.43148803710938,99.33394622802734,0.1589905023574829,132.80543518066406,95.34056854248047,0.1573760211467743,251.3217315673828,151.24783325195312,0.1630609929561615,96.9517593383789,131.28094482421875,0.2520529627799988,223.435546875,176.2064208984375,0.2583441138267517,114.87860107421875,172.21304321289062,0.1596532166004181,203.516845703125,219.13522338867188,0.06107936054468155,141.76885986328125,219.13522338867188,0.03877520561218262,258.29327392578125,220.13357543945312,0.24714943766593933,107.90705108642578,204.16006469726562,0.02651396580040455,135.79324340820312,239.10211181640625,0.011640651151537895,106.91111755371094,239.10211181640625,0.03187597543001175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,201.265869140625,60.13888931274414,0.8874483108520508,204.260986328125,51.14033889770508,1.48075532913208,189.28549194335938,52.14017868041992,1.3794511556625366,209.2528076171875,55.13969421386719,0.22070574760437012,160.3328857421875,61.138729095458984,0.38743120431900024,225.22665405273438,100.13245391845703,0.16435781121253967,134.3753662109375,95.13326263427734,0.13604333996772766,251.18417358398438,151.12423706054688,0.1575261801481247,96.43746948242188,133.12713623046875,0.22931374609470367,225.22665405273438,175.12039184570312,0.25928905606269836,117.40315246582031,176.1202392578125,0.25181224942207336,204.260986328125,220.1131591796875,0.06305471062660217,142.3623046875,220.1131591796875,0.044615525752305984,259.1711120605469,220.1131591796875,0.22177302837371826,104.42439270019531,199.11651611328125,0.034712053835392,259.1711120605469,223.1126708984375,0.010127709247171879,106.42112731933594,239.110107421875,0.035471756011247635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,200.48475646972656,59.89789581298828,0.8270110487937927,204.46768188476562,51.915531158447266,1.2781164646148682,189.53170776367188,51.915531158447266,1.4002201557159424,208.4506072998047,54.90891647338867,0.2108682096004486,160.655517578125,60.89569091796875,0.3854396939277649,224.38229370117188,99.8097152709961,0.15368953347206116,133.77078247070312,94.82073974609375,0.1276862919330597,252.26275634765625,149.69949340820312,0.15864457190036774,95.93302154541016,131.73916625976562,0.24152275919914246,223.38656616210938,176.63998413085938,0.20845423638820648,111.86471557617188,171.6510009765625,0.22998660802841187,203.47195434570312,220.54296875,0.05895755812525749,140.74090576171875,220.54296875,0.04354934021830559,258.23712158203125,220.54296875,0.21561676263809204,102.90313720703125,200.58706665039062,0.04348308593034744,257.24139404296875,223.53634643554688,0.010566404089331627,104.89459991455078,239.5010986328125,0.039557237178087234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,199.5120849609375,60.25872802734375,0.8599863648414612,203.49752807617188,51.26889419555664,1.1270438432693481,188.55213928222656,52.267765045166016,1.6602939367294312,209.47567749023438,54.265506744384766,0.20681323111057281,160.6540985107422,61.257598876953125,0.4023001790046692,225.41741943359375,100.21353912353516,0.1686273217201233,133.75241088867188,95.21918487548828,0.14724937081336975,251.32273864746094,148.1593017578125,0.17187051475048065,94.89442443847656,132.17739868164062,0.26775678992271423,223.42469787597656,179.12429809570312,0.23440207540988922,112.8288803100586,172.1322021484375,0.26593124866485596,204.49388122558594,220.07797241210938,0.06901593506336212,142.71963500976562,220.07797241210938,0.0525461882352829,258.2972412109375,220.07797241210938,0.26332202553749084,101.86893463134766,200.1005859375,0.04429974406957626,229.40284729003906,222.07571411132812,0.011466947384178638,103.86164855957031,239.0565185546875,0.040038011968135834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,200.28274536132812,60.48029327392578,0.7154463529586792,203.2733154296875,51.50533676147461,0.9033298492431641,188.32046508789062,52.50255584716797,1.0613728761672974,206.26388549804688,55.494205474853516,0.22099199891090393,160.40847778320312,62.474727630615234,0.4739817678928375,224.20730590820312,100.36898803710938,0.15907131135463715,133.49334716796875,95.38290405273438,0.15776273608207703,253.11614990234375,151.22708129882812,0.15702970325946808,92.62220764160156,131.28273010253906,0.2234516441822052,227.1978759765625,178.15194702148438,0.27832740545272827,110.56562805175781,170.17420959472656,0.257945716381073,202.27645874023438,220.0350799560547,0.06482690572738647,143.4619140625,219.03785705566406,0.058665577322244644,258.1004333496094,222.02951049804688,0.2154363989830017,103.58763122558594,207.07125854492188,0.03380909934639931,213.24188232421875,233.99612426757812,0.022754892706871033,103.58763122558594,233.99612426757812,0.03604583814740181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
