frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-3.4113743494989848,0.9202264166778917,-2.9282716601734364,-2.5329411798965253,0.1316229576395358,-1.0265192229128957,-0.7391513213113292,2.566552766268373
1,-0.4794470733836462,0.5728924291115547,2.4233036536213888,-1.4836708526248117,-2.04181952289062,-0.026603807616425,-2.272815945218543,-1.3488472717963091
2,-0.913278029604669,-3.078286772646308,4.278999938826161,-1.4243576374201155,2.024349825585972,0.4205367596223084,-1.3635965104236938,-1.847502727755078
3,0.6330967987994427,3.5078642564145284,0.8588020151107258,-1.9385334892538282,-2.1005653173129417,0.03226228553512556,-8.219540754215203,1.5001925019870939
4,-1.0736282733628641,0.9335037470999623,4.709298093009323,0.7122973659121783,-4.376319398689901,-0.9740357753450724,18.055164463226035,-4.469946731566743
5,-0.5017490591245917,0.3969221699837462,-0.38441084544598425,2.5168878455631187,-1.0429316695731075,5.684134974462353,-61.687207962219134,8.75436092575275
6,-1.2462863576523588,-0.18476781121351848,1.029772098741745,-3.6234212757654802,0.9099613668409177,0.33551668819845304,-0.05406096015657624,0.9236736928598717
7,1.291630216236598,-1.6332444559220178,-5.434511441437962,3.0570952440503163,-0.9099613668409177,-3.7836412885060895,67.61960596602223,-2.8802031146162292
8,-2.278009402414142,-3.4569282884115395,1.6368279915927815,5.339982116899932,0.9554442196422599,-1.5463246277406597,-8.579982963179374,-2.0869699996629762
9,-1.401581862993119,1.3949853052430043,-0.24313068117267278,-0.5050121963978285,0.0671030207394665,5.995775593121493,11.513927711646062,2.2112895296952857
10,1.634620321845098,0.10459245706823594,3.787792977831046,-0.7635766811107203,1.992576515737852,-0.8433272852178106,-5.528785452052872,1.481188922136461
11,-0.31436040494066475,1.6784375079689582,-2.881345645416772,-1.4044547081472416,1.0893514755014735,3.4160800145644714,-12.79632870792388,3.9514468718588205
12,1.1947223223723356,0.8553575329741463,3.389405469508503,-4.991780097772875,-1.980638879477027,-5.879342850078245,-0.8034089624547285,-7.341372675560677
13,-0.7483107495408063,2.81464112441207,7.514766341679689,-5.504040739766992,-0.9799654089202363,-3.8003372003587685,10.195178261896999,1.5360781376826438
14,0.1998847788887943,-2.443799671888293,1.7446631666155525,2.502354119853493,-0.1878415101847679,-2.7712541697446795,-2.86366428560242,0.7458733960236827
15,0.2645473178239257,0.671752626443606,-3.598482088793503,-2.5458440122898907,-0.016495995710442912,-0.5347489601595043,-8.557937958667297,-3.4080783481791386
16,0.2397576431169881,0.7759625028417574,-1.2424076760699023,5.4512800904808785,3.0021105501789407,-8.524224214109068,5.789881140545521,-5.846195931915112
17,-0.5484280012534697,1.8193697295802735,0.2175704482215508,-6.721875213063953,-3.0323010298350823,10.342922775437245,-55.97691262993534,5.8646365331225425
18,-0.04906176801437567,-0.8091108448277353,-1.088268342319708,0.9125640618239572,3.919257973254105,-1.3352679199251156,61.90061746455513,-1.1565081938466406
19,-0.10859711101893055,-0.39947591368291313,0.729763063883965,-1.0234982077511887,-1.8957904713010123,-2.752426714938622,0.20441064281515686,-1.8637971858143345
20,0.13127204103728474,-0.013046207362073403,0.5255248814067528,-0.9942171205322836,3.0431872121352797,1.812693884946441,-9.554936715704457,5.912599867303989
21,0.401752542968282,-1.0972735845017425,-0.3563144311991806,8.500593681816255,-5.829111860151841,-3.248758462951855,-3.4585858154383473,-8.370756563636114
22,1.6863609330781273,3.5382084652507118,-1.5004957842525215,-7.441327337954277,0.3249763664328498,2.1770643757209314,-51.365553848574365,5.129030414713526
23,0.8220147192001974,-0.8227847102404908,2.94390313887628,-4.781792708578905,0.6717381975743706,1.0428625053295377,64.03788980040255,-45.65983594345589
24,-0.5594651407088236,-1.7343165012309711,2.932734669155039,1.317142117739948,2.3695177926176143,-4.6470291329858355,-10.03168339670252,42.76143799481416
25,-1.0938737820393456,0.6405147807126141,0.5203521832206377,0.4843697344494302,-2.2870066395760773,-0.6371548480454123,1.6554655279176984,3.2419318485427198
26,2.0829603701891983,0.2788518643680362,-1.303288489357385,-0.15779973902942857,0.438631474923568,3.083595859189387,8.38732788641301,0.002241261633507463
27,0.4259514039787078,0.12391459997382981,-7.460216774886206,-1.2910703558983414,5.0754502547891605,0.1409666920258985,-10.76854763642901,0.868770685858486
28,-0.8166361221469458,-0.2815792393708705,4.963542253116131,2.0572384720182413,-5.9530614968713,-4.517772440477103,-3.956293709471666,-48.29667982073141
29,-1.351957201945737,2.7887930490544193,-2.536101907685861,0.7616420268876851,-0.787131761499154,15.973608436306876,4.560618992650014,0.25658808597988525
30,-0.38324284212725956,0.5624681844960122,-2.100613591900597,-1.1103401551408183,3.034899269249479,-21.945358273301082,1.0080740247571356,-51.94945123274687
31,-1.54151330605945,0.29536257327031024,2.1515548234816038,0.5884051088239488,0.9423939090528677,22.40791659191919,1.724061172176441,103.40911761622704
32,1.2832796221614586,-2.320410401074554,3.957611925925221,-0.7257792908144296,-3.063396152951185,-9.259559065359582,-2.7543868187975633,-49.42958913299871
33,-0.19171553323308643,-1.174910253840828,-3.5977679798373146,5.0754874525971445,0.3400531391637003,-0.5401492179144043,-2.9181959497218237,47.746971733356965
34,-0.4746927945916255,0.01805042381673161,-5.805942701397569,-1.1364822308038782,2.624029448073088,0.033081070497644305,2.823372109932709,-40.944451517935754
35,1.657289548572379,3.1697870644402144,-3.831542444587825,5.351552169517518,-1.7977542828475919,21.170574182461536,1.8895799427686981,21.71950922490231
36,-0.7251617710826395,-3.6257763106361978,-0.6769485063951066,-2.6897814652748337,-1.2453668110597391,-18.349581353263915,5.850109923089834,44.71356114748619
37,1.9588716368414225,-0.7373123069966496,-6.964476890658872,6.526102762710622,3.013017822854266,12.009199283408122,-8.912736449381539,-51.11204863345519
38,-0.8295903097168065,5.535429567911564,1.1445450208520498,-2.6227160744957985,-3.064407313111559,12.272953224272555,2.140918343186385,10.77978229719379
39,0.7771088052882931,-4.4858212206280115,0.5792131767664017,0.27534114596687687,0.18974692992998143,-13.065634641325659,7.265780888704709,-8.131807260809268
40,0.2751029205663116,-1.7036220681758252,-3.5001817455807043,-0.5734651081402262,0.014155489662158516,-0.39335134044716824,-6.302063366079862,-1.551345480902711
41,0.6156162522090298,-0.6912449046876645,1.600240670936543,-0.22714286305084386,3.2517738501913414,-7.781387084324166,0.07643562210519406,-8.93107674054761
