frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-2.5740011446292286,0.5743522099612264,-2.6104026745352797,-0.13596424064894563,1.0154656654546272,0.3357395518060855,-2.2140297906938127,1.7046199759311804
1,-0.3723991885768285,0.5700704108046182,0.7136663982641949,-2.612128905126383,-2.93856983562344,-1.3948839280645018,-0.8052450694373121,-0.4783819431830594
2,-0.898391255836998,-2.1490162725685096,4.2553835546228385,-3.270527973208388,2.0282157843701896,0.430645509681824,-1.3725343826628702,-1.8383275372392305
3,0.5711719270011457,2.8928624976160364,0.9574968418010599,-0.3532132288373475,-2.1122812786798875,-0.009873002338707693,-8.175628341614704,1.464118178043293
4,-0.9945650740763057,1.0138777724022177,4.583963377870546,0.5926887800641083,-4.368588444528115,-0.9217400010392112,18.012931995351295,-4.420124539337252
5,0.33617758748998483,0.3495183350727231,-2.2742130075227323,2.589310470626046,-1.0441907485799788,5.002168791528646,-61.67140159730573,9.504969193171
6,-2.130282727516388,-0.18259508187760787,2.9916425796079693,-3.627185746460796,0.9098092863623606,0.9874714467515844,-0.05494974588627599,0.14172935078590854
7,0.8477844608952481,-2.370899626901519,-5.952725129142749,3.246910323199188,-0.9098092863623606,-3.751438063727818,67.6115508649119,-2.852266542212128
8,-1.704864393281234,-1.9118073430682898,2.0628173895736666,3.1197300613735592,0.9431704150861151,-1.481899083337396,-8.618744314949812,-0.6120334508871608
9,0.0632099553580332,1.2798980836971054,-2.5451573423399765,0.311855065951292,1.1353646044530592,6.943699607887851,8.657570584217584,3.1501640757953737
10,-0.01861311224280371,-0.6665092245308273,5.333733351287705,0.5359757055053649,1.855461245031421,-3.9559813645079203,-2.6167757072924016,-0.6758708466962062
11,-0.5042108395711793,1.5251045520641853,-2.6040501248158705,-1.1385937358921723,1.0780428712380683,4.363934284948527,-13.170163019025528,3.4563770422329085
12,1.3923444714551536,1.0404706235303678,4.039570604182984,-5.271921628610244,-2.891757373714256,-4.793805326738465,-0.41144625284087866,-7.166358601834595
13,-0.6708426377931787,1.8089213351165796,7.396592975891707,-3.647327123700805,-0.9757572192328325,-3.749325075089075,10.159322305421156,1.5850897177958174
14,0.5938763595878669,-0.7055515159005878,1.8457400884297073,-0.0943402086943621,-0.20548576488351955,-2.3289219864539064,-2.8405607309125855,-0.38305828079211324
15,0.17877284321662046,-0.1371053604561112,-3.0633276451676323,-1.7051587002285231,0.09874614412109395,-0.1270925220088941,-9.534520821849199,-2.3463716851223424
16,0.686120489257803,1.0498750086833937,-2.7941820751401707,4.692248163053847,0.8060630214343973,-10.454294902588828,-67.66328697101076,-6.225028908706932
