frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,203.11325073242188,61.07855224609375,0.8256982564926147,206.098388671875,52.11381530761719,1.0041413307189941,190.17764282226562,53.109893798828125,1.2616432905197144,210.07858276367188,52.11381530761719,0.2066291868686676,162.31631469726562,64.06680297851562,0.4065858721733093,225.99935913085938,99.92576599121094,0.16257137060165405,135.4500274658203,93.94927215576172,0.11597893387079239,248.88543701171875,155.70635986328125,0.1316574662923813,97.63822937011719,128.81214904785156,0.23135103285312653,221.02410888671875,184.5927734375,0.17911186814308167,122.51441955566406,175.62802124023438,0.2836887538433075,206.098388671875,215.4713134765625,0.06553962826728821,145.4005126953125,216.4674072265625,0.04587169364094734,258.8359069824219,221.44781494140625,0.26611238718032837,101.61842346191406,196.54574584960938,0.13211649656295776,143.410400390625,239.37728881835938,0.014259956777095795,102.61346435546875,239.37728881835938,0.029404157772660255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,202.7109375,60.406890869140625,0.8653221726417542,205.70391845703125,52.41114807128906,1.1091423034667969,189.74136352539062,52.41114807128906,1.344409704208374,210.6922149658203,52.41114807128906,0.22305317223072052,161.80690002441406,61.40635681152344,0.5103498101234436,225.6571044921875,100.38558959960938,0.16634635627269745,135.8677520751953,93.38932037353516,0.13804207742214203,249.60093688964844,151.35842895507812,0.12847283482551575,97.95669555664062,128.3706817626953,0.26552045345306396,223.6617889404297,184.3408660888672,0.23919779062271118,118.90754699707031,172.3472442626953,0.2337670773267746,204.7062530517578,215.32435607910156,0.054603129625320435,143.84902954101562,215.32435607910156,0.04070864990353584,257.58221435546875,222.32061767578125,0.24404051899909973,101.94733428955078,196.33447265625,0.12364213913679123,143.84902954101562,239.3115692138672,0.013217702507972717,104.94031524658203,239.3115692138672,0.02490166947245598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,202.51739501953125,60.53850173950195,0.8256089687347412,205.511962890625,51.549625396728516,0.8975391983985901,189.54092407226562,52.54838943481445,1.2241839170455933,210.50289916992188,52.54838943481445,0.2300463765859604,161.59161376953125,60.53850173950195,0.558772623538971,226.47393798828125,100.48905944824219,0.158365398645401,133.64230346679688,93.49771118164062,0.13151736557483673,250.43048095703125,150.42726135253906,0.15109875798225403,97.70748901367188,128.45445251464844,0.24655790627002716,223.4793701171875,182.38771057128906,0.20672443509101868,118.66946411132812,172.4000701904297,0.20009656250476837,205.511962890625,215.346923828125,0.06248078495264053,143.62420654296875,215.346923828125,0.04024685174226761,257.4178161621094,220.3407440185547,0.28366002440452576,101.70024108886719,196.3704071044922,0.13616247475147247,213.49746704101562,230.32838439941406,0.013034410774707794,103.69662475585938,239.3172607421875,0.016142768785357475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,200.39605712890625,59.86332321166992,0.9680109024047852,204.38543701171875,51.88599395751953,1.003081202507019,189.42529296875,51.88599395751953,1.6386348009109497,207.37747192382812,52.88315963745117,0.1803414672613144,161.4997100830078,60.86048889160156,0.5440593957901001,225.32962036132812,99.7499771118164,0.16382180154323578,136.56614685058594,94.76414489746094,0.13362453877925873,251.26052856445312,150.60545349121094,0.15207208693027496,97.66978454589844,127.6706314086914,0.2408992201089859,223.33493041992188,180.52044677734375,0.2100018560886383,112.62992858886719,168.55445861816406,0.18542198836803436,205.38278198242188,214.42410278320312,0.06407850235700607,144.54489135742188,215.4212646484375,0.04774255305528641,257.2445983886719,220.4071044921875,0.27214640378952026,101.6591567993164,196.47511291503906,0.10894162207841873,214.35885620117188,230.37876892089844,0.011516738682985306,102.65650177001953,239.35325622558594,0.023684289306402206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,200.39523315429688,59.5185661315918,0.9561967849731445,204.3822021484375,51.52894592285156,0.989203155040741,189.43109130859375,51.52894592285156,1.5544931888580322,209.36590576171875,52.52764892578125,0.184029221534729,161.52236938476562,60.517269134521484,0.48326563835144043,225.31375122070312,100.46537017822266,0.16795562207698822,133.6136474609375,94.47315979003906,0.15313118696212769,251.22898864746094,151.39920043945312,0.16305182874202728,96.7342529296875,131.42515563964844,0.2516348659992218,223.3202667236328,180.361572265625,0.22441597282886505,113.6788330078125,171.37326049804688,0.23623621463775635,206.3756866455078,216.31488037109375,0.06519363820552826,144.57778930664062,217.31356811523438,0.050029456615448,257.2094421386719,220.3096923828125,0.2812022268772125,101.71795654296875,198.33822631835938,0.09371250122785568,213.3528594970703,239.2850341796875,0.016368158161640167,103.71143341064453,239.2850341796875,0.035039786249399185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,201.48497009277344,60.49915313720703,0.9177940487861633,205.470947265625,51.51957321166992,1.2325876951217651,188.53054809570312,51.51957321166992,1.5870026350021362,209.4569091796875,52.517303466796875,0.21021997928619385,161.625244140625,60.49915313720703,0.49175819754600525,224.40431213378906,99.4106674194336,0.16004908084869385,132.72694396972656,95.41973876953125,0.16014569997787476,251.3096160888672,151.29269409179688,0.1630079597234726,96.85319519042969,131.3380584716797,0.2596733570098877,223.40782165527344,176.2359619140625,0.2588765323162079,114.79006958007812,172.24502563476562,0.163275346159935,203.4779510498047,219.13839721679688,0.06100327521562576,141.6953887939453,219.13839721679688,0.03926817327737808,258.2850646972656,220.13613891601562,0.2471623420715332,107.81462097167969,204.17242431640625,0.02645440585911274,135.7164306640625,239.093017578125,0.012023910880088806,106.81813049316406,239.093017578125,0.03228524327278137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,201.08570861816406,60.09831237792969,0.7997010946273804,204.0802001953125,52.13291931152344,1.3182704448699951,190.10586547851562,52.13291931152344,1.3881086111068726,209.071044921875,55.11994171142578,0.20845699310302734,161.15902709960938,61.0939826965332,0.37754562497138977,225.04171752929688,99.92526245117188,0.1585647016763687,134.20852661132812,94.94689178466797,0.12659448385238647,251.99221801757812,150.70462036132812,0.15201309323310852,96.2781753540039,132.78250122070312,0.22807689011096954,225.04171752929688,175.59646606445312,0.2410113364458084,117.23968505859375,175.59646606445312,0.2327592521905899,204.0802001953125,220.40179443359375,0.062047019600868225,142.19384765625,220.40179443359375,0.04346379637718201,258.9793701171875,220.40179443359375,0.21421325206756592,105.26167297363281,199.49264526367188,0.034257736057043076,257.981201171875,223.38882446289062,0.010075010359287262,106.25984191894531,239.31961059570312,0.03193599730730057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,200.5806427001953,59.99566650390625,0.8557420372962952,204.56710815429688,52.017635345458984,1.2768490314483643,189.61785888671875,52.017635345458984,1.3875374794006348,208.55355834960938,55.0093994140625,0.2117435783147812,160.71597290039062,60.992919921875,0.38583967089653015,224.49945068359375,99.88582611083984,0.15501922369003296,133.8073272705078,94.8995590209961,0.12618614733219147,252.40469360351562,149.74853515625,0.15771959722042084,95.93589782714844,131.79794311523438,0.24306799471378326,223.5028076171875,176.67437744140625,0.20882318913936615,111.88175964355469,171.6881103515625,0.22887375950813293,203.57049560546875,220.55355834960938,0.058714404702186584,140.7836456298828,221.55081176757812,0.04324714094400406,258.3843994140625,220.55355834960938,0.2151971310377121,102.91221618652344,200.60848999023438,0.0439160130918026,257.3877868652344,223.54531860351562,0.01046158466488123,104.90544891357422,239.50137329101562,0.03924061357975006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,199.4667205810547,60.17179870605469,0.8357539772987366,203.4522705078125,52.177764892578125,1.1193516254425049,188.50643920898438,52.177764892578125,1.643652319908142,209.43060302734375,55.17552947998047,0.20981153845787048,160.6075897216797,62.17030715942383,0.40227246284484863,225.372802734375,100.1419677734375,0.16874784231185913,133.70510864257812,95.14569854736328,0.14920653402805328,251.2788848876953,149.1054229736328,0.17089346051216125,94.84597778320312,132.11810302734375,0.26933515071868896,223.38003540039062,179.0830535888672,0.2346767783164978,112.78096008300781,172.08827209472656,0.26753470301628113,204.4486541748047,220.05247497558594,0.06891720741987228,142.672607421875,220.05247497558594,0.05227458104491234,258.25360107421875,220.05247497558594,0.2625114917755127,101.82069396972656,200.06739807128906,0.044341880828142166,229.3583526611328,222.0509796142578,0.01155135314911604,103.8134765625,239.03829956054688,0.039840999990701675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,200.1396942138672,60.932884216308594,0.9018858671188354,203.1305694580078,51.95458984375,1.1424616575241089,188.17617797851562,51.95458984375,1.5386834144592285,206.12144470214844,55.944942474365234,0.1775837391614914,160.26132202148438,61.93047332763672,0.4120686650276184,224.06671142578125,100.83642578125,0.16688932478427887,134.3403778076172,95.84848022460938,0.14178144931793213,252.97853088378906,149.71826171875,0.1574649065732956,92.46808624267578,131.76165771484375,0.23231473565101624,227.05760192871094,178.6483154296875,0.2830588221549988,112.40727233886719,171.66519165039062,0.19383001327514648,204.12753295898438,220.54702758789062,0.0693768709897995,144.30996704101562,219.5494384765625,0.05478142201900482,257.96331787109375,220.54702758789062,0.28886955976486206,102.43768310546875,199.59768676757812,0.048859842121601105,213.10015869140625,230.52291870117188,0.014337660744786263,103.43463897705078,239.501220703125,0.03790991008281708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
