frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
26,0.3595000009465864,1.030892748148673,0.3417586088047273,3.3191578078453188,0.3083018034047149,0.40914822421331304,2.05957093132556,0.815118482446741,0.32259167312249537,2.433998656303691,2.8326979794488323,2.4069980808874263,0.5385048251782611,0.6335514281422072,6.220472157902237,59.541831735652714,4.758732665163404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1960486946433475,0.0
27,1.1318319258277305,1.401097571505019,1.109739268890459,1.234588472369624,1.370419614196427,0.2740172210813783,0.7358175102191057,0.21307411729246992,0.2641403095815866,2.2178662552385426,1.0261266185810427,3.0013120226650645,2.4312947167496293,0.29067568958621365,1.9659938632012508,61.90646043542975,3.6956068128652877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95706249560474,0.0
28,1.2968802809473101,1.539580326136348,1.998282677311037,0.18071101813240384,1.0195054374650427,0.9470576834785575,1.2550109145723876,2.304466822331283,3.958137952616928,5.309587114668679,2.188944908292123,3.8997845817611614,3.1771543310238783,0.32951966739530403,2.7632367465207377,56.11585947258016,2.443858597101669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.336916384255,0.0
29,1.367047556990995,0.1392595288210531,0.8544583503375682,0.8715260225303083,1.244657664024771,0.17226274127341423,1.4955054038764668,0.7784643177604812,0.7757392359447092,1.3334995425650082,4.786259638047385,2.6967714027478866,1.2403407918525908,0.981197481155573,4.608133518683723,20.010657239336126,25.35969188813392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04208660729894,0.0
30,1.0460470510120659,2.462909740861546,1.083049171529143,2.95811556440068,1.6428926572998446,0.9081689941302067,0.8250931644136831,0.6375645201070198,1.3931071623614157,0.7101913587203001,2.699460396263531,4.353876136294551,7.841081222298652,2.283596903876764,11.853990493638292,1.9186354877214762,1.2619147855426034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698805577086575,0.0
31,1.171627690351103,1.1862166547997466,1.1966587981809165,0.7526533103475155,1.2760662412324737,1.0855355600576904,0.6286199713445493,0.4630069900772674,1.1562987412750314,4.102678681840893,3.5425259222210896,1.546061002108379,0.24236226361688432,0.7659689572509853,21.67410165120186,0.21062322943481637,1.086481298383676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4757345272779334,0.0
32,0.47359643481842423,0.4798855765973996,0.45257010794077634,0.4856859126837947,1.7509508217474243,0.49431643478872855,1.1510256782726864,1.4324318868191235,1.9610107463287996,3.217563239548915,1.5895772131221104,1.778533752597967,2.5450780686385266,0.42818510598821025,20.70763957560953,1.4783662509704132,1.208230580341079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4490969051067006,0.0
33,0.6892456550990657,0.6966002240179073,2.025750686337917,0.694896626578353,0.3646057170286363,0.6496985760991804,0.4203045764516584,0.5976963232356087,0.6896339300073212,11.899657688769715,0.6588436817855975,4.555296210456277,4.480141674436354,1.1019662483222257,8.418229979195873,1.1892525565666674,0.5936569365725981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3367927818212326,0.0
34,1.1280928474136245,0.6684176886864679,0.6888852086200474,1.9753370977455929,1.7263042793703178,0.670592561761191,0.856181292721878,0.6904813920453391,1.9517277594963816,13.977954682161535,0.6633378963129064,0.5864834665771884,0.913620769205741,0.6540198025915414,0.5612010126019737,1.4507276695416034,31.14384920702151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547483213757343,0.0
35,0.6319250364882767,2.0061485916516566,1.5912841431296672,2.862742851939635,1.5948609870989818,1.647594652885847,0.6216878036858486,2.6966446145917518,0.6571667365524236,1.854447891711735,5.237735156831914,3.4639982998444254,0.9413234908777968,0.8204364098334013,4.777893583756965,3.025443026648802,3.4105989257972613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2259960119603757,0.0
36,1.1623219681835728,2.5569075275461053,2.023491327470666,4.665885353475385,1.0306394760690138,1.877801812430846,0.4372463859610677,3.4329346386899164,2.5567663087543844,0.4675937142577824,3.2495841565645622,2.4842394711325437,12.368269576004016,1.0346153106584357,2.526506311600794,2.4912316463246005,3.2777901521446213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.802577949251077,0.0
37,2.725624098951833,1.5118681242582885,1.9317644569764083,3.720633232813164,0.5761905227185264,1.5882090351241915,2.066301890462574,1.5727469602672466,1.6454104610504867,0.9072867714589113,1.4751484829638877,2.7220612346782187,11.104601083975863,1.8463096495029099,2.2659623086108773,14.580069182815416,10.778757649667977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.706996773311576,0.0
38,1.305838561937894,2.3268825494768386,1.2730070387492904,0.329927915883524,2.2513430979778675,1.886496828686306,1.430199506835699,2.5504483238271756,1.2628452120268567,0.4601699461542108,8.670335766823401,1.8023752754295908,2.514453831568194,1.4062033358255621,1.982605996721903,12.858820939144744,40.94735730579736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015253613698024,0.0
39,2.2735743501554038,0.8824872424149786,1.8440523298284075,0.42462644290485907,3.846981865740188,0.9300834119294819,0.9693659924077727,0.8608249165619618,1.9325131489786742,5.00551494200134,4.653046402019611,3.548451666961691,11.852000005389959,0.7918683436188493,1.3501594268057373,0.8110719203941672,1.8785211305876965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5797143258059285,0.0
40,3.5582793952061236,1.8912779117815623,3.6720369769082746,3.289367674314719,2.7542154243022816,1.4083455805011151,3.15130305365339,1.2333126721649763,2.3833977201580168,1.9891038226071165,3.4628112395867654,1.791716969349571,11.735222745089814,1.5705230415915459,2.3270721453556424,9.344810865088034,1.5163119969276355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3575946608580343,0.0
41,5.71769752965642,3.730414122536018,4.780398552964902,3.859949689692428,1.8213784209336408,0.5745349213494139,0.20034031908111768,2.8250037157010017,0.804239536716836,2.567285493251905,3.0813783770788317,3.23048278653902,3.8349348597493527,1.2785152946121217,2.208204007840773,9.556243851215612,0.276172527682735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961598470976596,0.0
42,5.68658545586251,3.6865289208153498,4.680981381003038,3.730721275896156,2.1332126343639715,0.4211239852809232,1.560114892296723,0.3326052560111062,3.785924478072696,3.3774178684945384,0.595910679117254,5.223030812485073,4.266537581475062,0.7415929761225765,3.5558037127445545,24.640625022493477,3.459694068894404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228141823613495,0.0
43,4.341722896110464,5.3882839927809325,4.365539932570963,1.5384073690243452,0.7522431114783431,1.6122484587251678,0.3471127119366496,1.2443764989232922,0.25237507624301597,1.4262009649567238,5.09371135273194,5.253349043345844,4.615915547175836,0.4917837430645263,1.8191696637851131,42.988951686918256,0.1415124086362188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80428849755339,0.0
44,4.2534846999200004,3.265348904890059,3.2818365485513983,3.312728272766644,1.9354618817973104,1.2864058521050528,1.9564429494508013,2.3064903485687545,1.947145948228602,3.404408162678617,7.132917058200944,5.648842189828815,6.762395592943861,0.6791782074234926,2.338386433673499,24.12651224753762,5.080740943736631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630513308370712,0.0
45,2.836460418714597,2.839642729623275,2.7711752385783166,1.8896535353112827,2.7683899851725653,1.355363989156626,0.9977577202877492,2.9521444518532127,0.8221243559444276,0.8600806109732229,2.0414405390854173,1.365264147408612,4.069313876197744,0.9847764623273376,2.688666571550048,8.213929318293514,2.7578275967345496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4831771498360293,0.0
46,2.48458010242109,2.479059108814074,1.5305668990614507,0.6525297556455784,0.7305165206941717,1.5028965530715102,0.679096385025736,1.5003548314360784,0.7792981973555586,2.616602351167612,14.006378707939424,2.2300679655556954,1.8032976815234103,1.4120106693088212,10.024444565367174,2.673138860872721,30.429024254352452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.560815494683092,0.0
47,1.5481951348470326,1.8038646800841582,1.7810535515420751,1.587005393082325,1.5202166084264805,0.38079117995836215,2.1446885483393374,1.9278502504351518,2.134331229827719,3.239106866410613,2.140071699892538,0.604026665447656,1.5009412111389457,0.9515491663573331,6.029717062373466,3.3065032912509835,30.397538678567624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.705732424587165,0.0
48,1.7774877260818023,1.8310486328183841,1.8145497520945666,1.8772516294211312,0.8267899428770982,1.8804082399387625,0.6341171666243818,0.5529674438395519,0.8031823545276199,2.2556566102896287,1.5211857664440005,1.4950298397336248,2.9995227598812693,0.9511752902053838,1.631027575791161,33.84317760881829,1.597876555874845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4289679350153826,0.0
49,1.0899796188172435,1.6828650000758145,1.369863355902009,0.366797896022494,0.36990556575934636,0.7253653682732606,2.4547627048515315,5.230129790950153,1.671190915425723,12.486935882390581,3.5566084222501626,3.1392875157291793,3.2466906666921433,1.484045093980622,3.2725811118555446,5.0873792197497085,4.293980142103147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.031080486519333,0.0
50,1.7980381645014025,2.207345445652215,0.7897851936000616,1.79125594637431,2.066384794244627,1.4357996432624571,1.9886787992329522,5.379328348121943,2.151423393553497,10.168495380677335,3.150732750285334,0.09817245664960056,2.7948399293247297,7.859469850443702,7.2476559866113295,42.875258953391985,14.739729062390667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.384846711665774,0.0
51,5.554454463920645,3.538156062140576,4.07872095083691,3.546567570964077,2.7257855003221816,8.113714455184013,5.415016247040829,1.3873287864681345,2.1632527318960073,6.926994773607053,9.130577667491387,7.061204399939196,2.7648677922499965,16.224948663965094,3.413149009725197,33.101485106468125,15.749059952511551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.699722596160645,0.0
52,0.8117293139452733,1.1957333192773816,1.1631234292932808,2.339547809003423,0.25185756571541273,2.7405147299572086,4.258355258384974,27.86393548083274,2.226207029102655,33.00295287250111,4.176795593848797,9.813809765479622,11.979204029020883,42.64492014667012,10.34769471039371,35.66577104815257,33.77268657480238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.191461098610679,0.0
53,0.8390907030689604,1.7677356260558215,1.7315314390738232,1.7691436847522437,0.4983587693218809,4.206966507408479,6.671811676551953,3.502043215480544,6.2267337281415935,4.202870040600425,6.2085109976215715,8.780673721542122,9.40837957714853,9.815058058568848,6.95637340965976,9.466442384156615,11.575200711393228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5074661323850815,0.0
54,1.1320932661125012,2.021989727734097,1.83636594086071,0.44549805884764304,0.5598215669578402,0.8913285609399795,5.214396335686533,14.98635424640791,9.577901961650683,23.453595485442847,3.5027391681690063,9.562477143210574,9.540596252449578,52.276552692416075,6.045328841122005,56.12727545431183,20.523013545843526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805725191068431,0.0
55,0.4431966239227806,1.0861079122346118,0.536152946128541,1.0827353171172651,1.088252103024234,0.6191617307483953,2.585528653388404,6.735168379405692,1.2130835958595505,2.319519610159347,5.620644541216793,4.930357754856823,7.133967031067749,2.1994733572524656,4.382833777956557,9.270952294092963,2.1371354777333162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1402512415391466,0.0
56,1.7424062186284484,2.7163491749205013,1.7280995466918114,0.7526184538400309,0.7653055917578778,1.7954138810096056,1.7750517778475983,2.9698291727595274,1.210120208548039,3.0390924653596105,1.153774847618956,2.965589070474617,6.343550318507947,0.18594710952305876,4.792990634934509,1.1726693802777655,29.602793286842157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806564772914239,0.0
57,0.15504495286360362,0.16741224563645435,0.14978429254371942,2.1798046771819064,3.2188612895165183,0.22965746061958753,0.14082010628927213,3.844769839982372,0.9288478540366318,4.900018929642155,1.1692066494052884,1.3943612725718353,2.318416008462427,1.6337803049759172,0.9694640569561328,58.03961443822354,1.0251697048267883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.850884357866715,0.0
58,1.520000693078583,0.5023523906299328,0.5362571724644796,0.46482543980625884,0.44635204022713926,0.4183569304900607,1.585692767641634,2.84067833232734,1.344762486111825,1.8801452159428034,0.41435430361592696,2.5452689062677196,2.0143279110956116,0.9892092713575391,2.2094824293484225,57.4623032864389,32.23707098522413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43596709188637,0.0
