frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,202.519775390625,61.1794319152832,0.8645964860916138,205.513671875,52.21368408203125,1.0370079278945923,190.54425048828125,53.209877014160156,1.2086645364761353,210.50347900390625,52.21368408203125,0.215892493724823,162.601318359375,64.16801452636719,0.40274012088775635,226.47085571289062,100.03101348876953,0.1622464805841446,135.65634155273438,94.05384063720703,0.11979290097951889,249.42398071289062,155.81788635253906,0.12714964151382446,97.73380279541016,128.920654296875,0.23318412899971008,220.48309326171875,184.70751953125,0.18018130958080292,121.68488311767578,175.7417755126953,0.2778996527194977,205.513671875,215.5895538330078,0.06539630889892578,145.63595581054688,216.5857391357422,0.04495057836174965,258.4056396484375,221.56671142578125,0.2641826272010803,101.72564697265625,196.66184997558594,0.13180461525917053,143.64004516601562,239.4982147216797,0.013753239065408707,102.7236099243164,239.4982147216797,0.02916143648326397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,202.43869018554688,60.9637565612793,0.9274131655693054,205.43051147460938,51.98701095581055,1.2305123805999756,189.47413635253906,51.98701095581055,1.3439228534698486,210.4168701171875,52.98442459106445,0.2266785353422165,161.55047607421875,60.9637565612793,0.4892808198928833,226.3732452392578,99.86299896240234,0.16748358309268951,136.61865234375,92.8810806274414,0.13910800218582153,250.3078155517578,151.7286376953125,0.1314881443977356,97.72499084472656,127.79065704345703,0.2654358446598053,223.3814239501953,184.64340209960938,0.2361714094877243,119.66500854492188,172.67437744140625,0.22740834951400757,205.43051147460938,214.56588745117188,0.05520978197455406,143.5995635986328,215.56329345703125,0.039613060653209686,258.2860107421875,221.54779052734375,0.244869664311409,101.71408081054688,196.61239624023438,0.12130527198314667,156.56411743164062,239.50128173828125,0.012953189201653004,104.70590209960938,239.50128173828125,0.025438860058784485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,202.55264282226562,60.754539489746094,0.8325124979019165,205.55007934570312,51.773258209228516,0.8550094366073608,189.56373596191406,52.77117919921875,1.1145600080490112,210.54580688476562,52.77117919921875,0.22952455282211304,161.58761596679688,60.754539489746094,0.5718956589698792,226.53216552734375,100.67134094238281,0.15562216937541962,133.61151123046875,93.68589782714844,0.13264773786067963,250.51168823242188,150.5673370361328,0.15015606582164764,97.64221954345703,128.61309814453125,0.24785330891609192,223.53472900390625,182.5007781982422,0.20750518143177032,119.62345123291016,172.52157592773438,0.19854483008384705,205.55007934570312,215.43214416503906,0.062307074666023254,143.60296630859375,215.43214416503906,0.04003302752971649,257.5057373046875,220.42173767089844,0.28556761145591736,101.63880920410156,196.47166442871094,0.13725993037223816,213.54327392578125,230.40093994140625,0.01311167236417532,103.63710021972656,239.38221740722656,0.016452046111226082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,200.43588256835938,59.896575927734375,0.9848245978355408,204.4253692626953,51.91576385498047,1.0001239776611328,189.4647674560547,51.91576385498047,1.6369179487228394,207.41749572753906,52.91336441040039,0.1833864450454712,161.53831481933594,60.8941764831543,0.5493780970573425,225.37020874023438,99.80062866210938,0.16407160460948944,134.60922241210938,93.81502532958984,0.13296230137348175,251.3019256591797,150.6782989501953,0.15115594863891602,97.70641326904297,127.73346710205078,0.24079807102680206,223.37547302246094,180.60633850097656,0.21172767877578735,112.6670150756836,168.6351318359375,0.18604859709739685,205.42274475097656,214.52479553222656,0.06413325667381287,144.5829620361328,215.52239990234375,0.04772970452904701,257.2861633300781,220.51040649414062,0.27578026056289673,101.69590759277344,196.56796264648438,0.10848957300186157,214.39910888671875,230.48641967773438,0.011420265771448612,102.69328308105469,239.46482849121094,0.02395443059504032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,200.48321533203125,60.31466293334961,0.9782170057296753,204.46658325195312,51.31894302368164,1.0569531917572021,189.52896118164062,51.31894302368164,1.5988610982894897,209.44580078125,52.31846618652344,0.1822223961353302,161.64540100097656,60.31466293334961,0.4693639576435089,224.38339233398438,100.2956314086914,0.16863249242305756,133.7618408203125,95.29801177978516,0.16012950241565704,251.2711181640625,151.27137756347656,0.1627213954925537,96.91571807861328,131.2808837890625,0.25611358880996704,223.3875732421875,180.25758361816406,0.22417831420898438,113.84501647949219,171.26185607910156,0.23884768784046173,206.458251953125,216.24044799804688,0.06496605277061462,144.71609497070312,217.23997497558594,0.050319790840148926,257.2461853027344,220.23855590820312,0.27961960434913635,100.89907836914062,198.24900817871094,0.09162092953920364,213.42913818359375,239.22950744628906,0.016590606421232224,103.88660430908203,239.22950744628906,0.03450603038072586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,201.5979766845703,60.34259796142578,0.8857483267784119,205.57833862304688,51.35169219970703,1.2082990407943726,188.66180419921875,51.35169219970703,1.6336222887039185,209.55870056152344,53.34967041015625,0.20610570907592773,161.79437255859375,60.34259796142578,0.4739295542240143,224.48504638671875,99.30316925048828,0.15909291803836823,132.936767578125,95.30721282958984,0.15980033576488495,251.3524932861328,151.2506103515625,0.16281089186668396,97.11351776123047,131.27081298828125,0.25529545545578003,223.48995971679688,176.225341796875,0.25820213556289673,114.03004455566406,172.2293701171875,0.15614725649356842,203.58816528320312,219.18185424804688,0.061047013849020004,140.89749145507812,219.18185424804688,0.03866983950138092,258.318115234375,220.18084716796875,0.2479480504989624,108.05950927734375,204.197021484375,0.025864573195576668,135.92202758789062,239.16165161132812,0.011789602227509022,107.06441497802734,239.16165161132812,0.031749431043863297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,201.1469268798828,60.23598861694336,0.895796000957489,204.14059448242188,51.24018096923828,1.4659157991409302,190.17013549804688,52.239715576171875,1.4324486255645752,209.13003540039062,55.23831558227539,0.22193577885627747,161.23135375976562,61.23552322387695,0.38542285561561584,225.09628295898438,100.21736145019531,0.16420875489711761,134.288330078125,95.21968841552734,0.1373000144958496,252.03927612304688,151.193603515625,0.15871621668338776,96.3685302734375,132.20245361328125,0.2332727164030075,225.09628295898438,175.18243408203125,0.26110583543777466,117.32420349121094,176.1819610595703,0.2494889795780182,204.14059448242188,220.16146850585938,0.06289024651050568,142.27145385742188,220.16146850585938,0.04438689351081848,259.0245056152344,220.16146850585938,0.2231220006942749,104.35164642333984,199.17124938964844,0.03248908370733261,259.0245056152344,223.16006469726562,0.010156461969017982,106.34742736816406,239.15261840820312,0.03500406816601753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,200.66204833984375,60.05805206298828,0.8796603083610535,204.64515686035156,52.082786560058594,1.2782800197601318,189.70852661132812,52.082786560058594,1.362586259841919,208.6282501220703,55.073509216308594,0.2140403538942337,160.83106994628906,61.054962158203125,0.3836035430431366,224.56063842773438,99.93438720703125,0.15611030161380768,133.94515991210938,94.94984436035156,0.12748171389102936,252.44232177734375,149.77980041503906,0.157364621758461,96.10572814941406,131.83544921875,0.25113457441329956,223.5648651123047,176.69631958007812,0.20923814177513123,112.03811645507812,171.71177673339844,0.2300744354724884,203.64938354492188,220.56028747558594,0.058409254997968674,139.9197998046875,221.5572052001953,0.043377768248319626,258.4169921875,220.56028747558594,0.2150641530752182,103.0761489868164,200.62213134765625,0.04401969909667969,257.42120361328125,223.55101013183594,0.010447130538523197,105.06770324707031,239.5015411376953,0.040128983557224274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,199.47146606445312,60.29365921020508,0.8561715483665466,203.4556884765625,51.30376434326172,1.1303915977478027,188.51483154296875,52.302642822265625,1.6715892553329468,209.43203735351562,54.30039596557617,0.20928487181663513,160.62521362304688,61.292537689208984,0.40183085203170776,225.36895751953125,100.24874114990234,0.16907210648059845,133.73165893554688,95.25435638427734,0.14742344617843628,251.2664794921875,148.19483947753906,0.1716882437467575,94.88540649414062,132.2128143310547,0.27007898688316345,223.37686157226562,179.1600341796875,0.2333116978406906,112.81444549560547,172.1678924560547,0.267924964427948,204.45175170898438,220.11399841308594,0.0689452737569809,142.6961669921875,220.11399841308594,0.05233079567551613,258.2388610839844,220.11399841308594,0.26456013321876526,101.8578109741211,200.13645935058594,0.045312706381082535,229.35321044921875,222.11175537109375,0.011465503834187984,103.84992980957031,239.09266662597656,0.039734240621328354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,200.13861083984375,61.110313415527344,0.898517906665802,203.13455200195312,52.14091491699219,1.1136705875396729,188.15480041503906,52.14091491699219,1.5246520042419434,206.13052368164062,56.127315521240234,0.17598287761211395,160.1925811767578,62.10691452026367,0.413107693195343,224.10623168945312,100.97430419921875,0.16693517565727234,134.2276611328125,95.9913101196289,0.14047756791114807,253.06710815429688,149.80770874023438,0.15773648023605347,92.28433227539062,131.868896484375,0.22576355934143066,227.1021728515625,178.7091064453125,0.2809172570705414,112.25733947753906,171.73291015625,0.1977684497833252,204.13320922851562,220.5662841796875,0.06969206780195236,144.21417236328125,219.5697021484375,0.05548372119665146,258.06036376953125,220.5662841796875,0.2899487018585205,102.27083587646484,199.6376953125,0.048579324036836624,213.12106323242188,230.53228759765625,0.014271961525082588,103.26948547363281,239.50167846679688,0.03739624470472336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
