frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-2.4623682969545655,-0.24980956286869116,-2.654448169474705,0.64456706799416,-0.9655855490263718,-1.0909740063121944,-1.16492353594656,2.526317587113006
1,-0.8702426431938548,1.8127639337461048,1.5955495480283162,-3.809659593290746,-0.9492373292338812,-0.4361663199981649,-1.8851405724703199,-1.7726525900677501
2,-0.5014820392841628,-1.6681354059673126,3.4010677700788534,-3.7165217885849557,2.0222019616217892,0.9050350205230018,-1.3491506128525117,-1.360029434424284
3,0.5583846928780147,1.990729210202268,0.9773202605432658,0.515144666227016,-2.1158574174303055,-0.018347715238519413,-8.17026471472861,1.45601718802277
4,-1.0210311154596141,0.9871029326032357,4.625843906864716,0.6326541129754446,-4.3708607819007455,-0.9391568293967794,18.025922899753688,-4.437072482502003
5,0.3076723889711843,-0.39218713663414917,-1.188906551492181,2.7567224498782252,-1.043696773336677,5.038963711833816,-66.0994176756665,8.106728737225602
6,-1.1758274738412382,-0.28039342106312404,0.6310005257379458,-3.2423659362737567,0.9226915059844316,-12.841968475601618,1.2176365613109823,-10.860536438897206
7,-0.4687621011318228,-1.510522754055117,-3.3631567242494214,2.663013293949163,-0.9226915059844316,10.054909145459135,70.76175769496675,9.562250586149865
8,-1.9413128420492072,-1.8221219100695905,1.9695550572596119,4.073786099471235,0.0,0.44305565250081713,-8.555041408120404,-1.0099195887538954
9,0.17469668831939344,1.1582427303310467,-1.9432149521925197,-0.5913197957031144,2.0767748219445537,4.9934618644659565,8.655328774556684,3.523234792430131
10,0.5442589234595303,-0.611271447130612,3.4380808860800727,0.44735143211184436,1.8608068137131966,-3.913798954109666,-2.6834262218135634,-2.0627062855708473
11,-0.422333280760391,1.6119275675249227,-1.7845794711067384,-1.253002804635699,0.1506234938790385,5.363611648286366,-12.735510474338895,4.980383032001171
12,1.2844337017064689,0.9301639580395644,3.2596536985774804,-5.119503739449343,-1.9675949333212657,-5.810270407536763,-0.8432224815254337,-7.278134459790365
13,-0.331312217855789,1.2825709190842858,6.607712799730152,-4.905828647862563,-1.0300143738571705,-4.291113347626464,10.2089862881967,2.5195536715813844
14,0.5409757504348391,0.022653407178189866,1.9319431155349065,0.553151240909898,-0.13849904948210678,-1.8579466191964684,-2.8537503437115017,-1.3581716170542109
15,-0.42470324982016194,-0.11940727392131123,-2.2467098975178885,-1.4016937309425543,0.11237051211699622,0.07551090380889036,-9.732037090242237,-2.2093582421062337
16,0.6861614787112558,0.2589692607605656,-2.183698960740088,5.499015285132245,0.9057667609088469,-5.678604214422762,-77.73949166638127,-7.661802002009708
17,-2.0349604259540968,1.3292509126111227,-0.17667358495292262,-2.4081825418145684,-1.8526474797452295,2.943005124040866,35.76248876991511,4.292805493665213
18,1.147379090787652,0.566672599238494,-0.7282975674981884,-5.843100212577141,4.735295814251913,0.467014535922857,55.02831189096102,0.4870209055639094
19,-1.5024875286783441,-1.3906174889153036,1.853147943396948,5.821197741215755,-0.9109597309354172,-4.188361232513557,0.21025127864144366,-2.1115802747605414
20,0.9551900471992596,0.5867204126161241,-1.0730446400035163,-5.410875005827279,2.0478054282771154,5.5478310480303605,-0.664048656331337,6.775456421690109
21,0.672538849523562,-1.3529637549491937,0.1684970897858875,6.776229240135791,-4.8864289942187895,-0.18353280000118843,0.1862544975592666,-4.634338468629494
22,1.4165319706334785,2.644916155998118,-1.1411616726840208,-4.459100718705599,-0.1927484107378632,0.42258634240218385,-46.62706182590594,-5.198952565787167
23,1.2972023915686748,0.08728550386830847,2.6736210697002605,-7.355907168648386,0.23588023695884885,-0.3262711760546324,46.51941223015761,-37.426699486023026
24,-0.5583667310517058,-2.8449304412280156,3.498622645784593,5.116497968604506,1.4465539540203451,-6.468572938616433,-8.204406168485686,47.324860526621485
25,-1.6074327637392472,1.6108316109081997,-0.04857931196301024,-0.5971570982776058,0.7176933662999261,4.796259020253302,-3.3060385956302696,0.43732717883357
26,2.5079472006700243,0.6142186180629636,-0.4560458915134262,-1.4479041938568855,-2.5809655043673843,1.001550690709081,11.547777525033643,-1.2299167479009583
27,0.37176969733046406,0.025270149635247208,-8.075755246738908,-1.2138505158247028,5.997229360756762,-1.9083384700607269,-10.731810611937531,-0.22126215775954705
28,0.04351870473249164,1.2498713316513133,3.2262859179508325,-2.28431094699593,-5.941091593233978,-4.505092863486681,-3.9588417551254302,-48.35796525954812
29,-2.1438563311370373,0.34925076780688613,1.075028026219627,3.1160887676835785,0.15112839316336135,15.727794226351335,6.816681389754578,-2.9533696857154723
30,-0.6662551462545423,1.9152921180831797,-3.517886801510059,-1.0179014708734684,0.12600365970095595,-22.728844863563296,-2.4382791461792337,-48.43088696315341
31,-1.2786710621291206,-0.450006469175122,1.6121619555889595,1.7464741763683094,2.912718568778274,23.448042826009953,2.8840029821320634,55.594615321059365
32,0.5618178165977596,-2.4025483731445405,3.796257771934904,-0.8953218046288356,-3.8042641194207647,-9.833027105503817,-3.738757143594931,-0.7394105420860768
33,0.9625755987275255,-0.49303462196858305,-3.371273532010221,4.118214529384559,1.121969709948985,0.01338300438561646,-1.9466790176641169,46.61385945683038
34,-1.0582742887510435,0.06169489704141995,-2.8970982581694784,4.524733082630348,1.634295792129393,3.3927349125944772,6.545693737951691,1.1228221428002314
35,1.8024704836192953,2.3520538577323507,-6.670646454451415,1.1647020309789866,-0.8536887447414756,17.755702144303797,-1.7766755326347834,19.346653702617324
36,0.20222600095689813,-3.8034441310777325,-2.96025733664338,-1.931023186070746,-1.0334694018095263,-13.749157051984696,6.540856034938008,10.069962391881166
